279.642	280.049	280.595	281.104	281.285	281.082	280.259	279.051	268.284	265.253	263.182	261.92	262.344	262.578	262.877	263.408	264.192	265.208	266.449	267.822	268.028	269.181	276.115	275.868	267.953	274.405	265.971	264.549	262.912	262.126	261.345	260.485	259.541	258.645	258.055	257.632	257.287	256.995	256.545	258.053	255.014	254.222	253.697	253.56	253.578	253.533	253.425	252.375	250.475	248.075	246.093	244.433	245.042	246.543	248.125	249.188	249.315	248.511	247.135	246.102	245.873	246.582	247.42	247.977	247.789	246.716	244.991	243.247	241.866	241.276	242.253	243.776	244.97	245.311	245.316	244.96	245.47	245.669	246.001	246.479	246.795	247.047	247.291	247.356	247.218	247.15	247.214	247.337	247.378	247.101	247.567	247.992	248.128	248.136	248.319	248.858	249.971	251.844	254.777	257.005	260.252	266.397	270.079	268.233	266.575	256.802	254.27	252.128	250.716	250.112	249.93	249.861	249.715	250.193	250.281	250.008	250.019	250.386	250.297	250.273	251.815	252.045	252.131	252.216	251.567	252.098	252.878	252.719	252.15	250.954	249.018	249.53	247.656	247.626	248.803	248.162	248.417	248.408	248.91	248.484	246.831	245.693	244.748	244.002	243.63	243.84	244.469	245.765	247.54	251.009	253.491	253.983	253.8	253.829	252.247	250.883	249.404	249.405	252.824	258.294	265.775	272.589	274.722	274.838	264.498	260.268	253.555	246.417	239.134	235.538	236.761	241.841	246.562	250.393	253.909	258.748	261.684	264.584	268.09	271.225	274.421	275.024	274.867	274.722	274.78	275.273	275.924	276.807	277.929	278.682	279.083	279.368
279.115	279.27	279.65	279.998	280.253	280.375	280.109	279.675	278.949	278.365	268.295	267.033	265.658	265.419	265.523	265.862	266.424	267.607	276.767	276.826	276.824	276.881	276.661	276.413	275.982	275.638	275.119	274.738	273.572	272.947	271.885	270.087	268.342	261.309	260.347	261.028	259.304	256.677	255.658	255.878	253.777	253.057	252.585	252.461	252.401	252.25	251.766	250.816	249.447	248.201	247.05	245.449	245.54	246.035	247.312	247.494	247.089	247.2	246.556	246.043	245.865	246.273	246.846	247.324	247.35	246.866	245.939	244.904	244.108	243.859	244.566	245.592	246.592	247.198	247.256	246.794	246.063	245.179	244.343	244.02	244.098	243.648	244.515	245.416	247.23	247.959	248.688	249.14	249.582	249.92	249.287	249.742	250.255	250.336	250.569	249.553	252.421	254.22	257.246	259.747	260.793	262.066	262.585	260.321	257.803	257.317	252.288	250.781	249.894	249.455	249.273	248.803	248.315	248.569	247.998	249.077	248.977	248.92	248.051	248.932	248.809	249.523	250.177	250.196	249.146	248.823	249.12	249.847	250.204	250.55	247.591	247.357	247.239	247.203	247.064	246.803	246.428	246.002	245.059	244.797	244.608	245.09	245.273	246.23	245.547	245.986	246.338	246.868	247.048	247.125	247.51	247.175	246.706	246.46	246.385	246.925	249.108	251.258	254.719	258.665	266.146	271.047	273.432	260.08	270.863	258.396	254.602	249.144	243.147	237.313	231.669	229.076	232.935	236.918	239.983	243.225	246.885	250.907	254.842	259.219	260.53	265.326	269.747	272.754	273.782	274.105	274.904	275.785	276.862	277.807	278.489	278.892
277.585	277.929	278.384	278.849	279.162	279.4	279.424	279.457	279.329	279.235	278.877	278.41	278.364	278.51	278.657	278.581	278.342	278.095	277.796	277.404	276.877	276.578	276.215	275.964	275.783	275.499	275.051	274.547	273.44	265.899	266.887	266.018	265.475	263.644	262.307	259.391	257.501	255.242	254.196	254.491	253.19	252.534	251.348	251.066	250.838	250.595	250.214	249.653	248.945	248.231	247.641	247.179	247.195	247.178	247.603	247.533	247.073	246.184	246.569	246.382	246.367	246.725	247.182	247.617	247.814	247.661	247.182	247.324	246.518	246.123	246.671	246.95	247.515	248.019	247.438	247.355	246.567	245.677	245.811	245.338	245.179	244.06	244.692	245.547	245.881	246.822	248.174	248.101	248.44	248.608	248.663	248.758	248.878	249.05	249.354	249.77	250.264	250.824	252.123	253	253.294	252.999	252.556	252.235	251.168	251.148	249.473	251.108	251.806	251.163	249.987	249.82	249.51	249.028	248.39	247.87	247.547	246.9	247.204	247.551	248.378	249.021	248.945	248.214	248.483	248.097	247.67	246.779	249.28	247.953	246.362	246.39	246.413	246.231	245.755	245.08	244.308	243.194	242.561	242.407	242.602	244.538	244.303	244.766	245.502	246.148	246.141	245.702	244.689	243.682	242.563	241.838	242.221	244.507	245.175	248.14	251.062	255.621	257.726	260.239	263.806	269.883	270.472	256.324	254.234	252.836	249.843	246.547	243.062	238.692	233.244	228.574	229.753	233.904	237.352	240.285	243.135	246.214	249.751	252.574	255.184	256.258	259.578	265.063	269.445	271.605	273.198	273.929	274.648	275.782	276.572	277.188
275.329	276.204	277.009	277.805	278.273	278.495	278.648	278.597	278.381	277.827	277.202	276.512	276.391	276.759	277.076	277.206	277.16	276.96	276.616	276.001	275.104	274.655	274.45	274.315	274.387	274.22	273.896	273.423	271.805	263.087	260.315	260.431	259.462	258.774	257.717	256.01	255.118	254.713	253.408	253.539	252.288	251.685	250.728	249.318	249.985	249.512	249.144	248.028	247.82	247.801	247.825	247.828	247.824	247.686	247.39	246.996	246.515	245.997	245.682	245.559	245.679	247.029	247.522	248.014	248.864	248.985	248.457	248.216	246.991	246.934	247.655	247.001	247.185	246.562	246.648	246.608	246.458	246.07	245.628	245.322	245.841	244.95	245.117	245.358	245.639	245.897	246.027	246.025	245.966	245.859	245.728	245.707	245.733	245.797	245.928	245.993	245.978	245.888	245.693	245.427	245.188	244.97	244.868	244.956	245.23	245.676	246.31	246.914	247.385	247.597	247.509	247.092	246.411	245.608	244.826	244.317	244.11	244.231	244.739	245.372	246.007	246.61	246.998	247.12	247.726	247.416	247.371	245.975	245.44	244.94	245.549	243.953	243.623	243.252	242.779	243.882	241.617	241.115	240.763	242.925	243.044	241.117	243.354	242.437	242.122	242.391	241.808	242.811	240.361	238.254	238.717	240.81	242.851	245.307	248.629	252.534	255.858	257.372	259.283	259.89	261.903	263.569	252.549	252.174	248.563	245.686	243.175	240.863	238.913	237.533	236.132	234.961	234.98	236.816	239.004	241.116	242.892	244.596	246.34	248.043	249.625	251.234	252.603	254.559	260.337	264.667	267	270.688	271.582	272.52	273.265	274.382
273.077	273.948	274.883	275.903	276.536	276.827	276.901	276.527	276.105	275.161	273.781	272.792	272.537	272.83	273.222	273.469	273.571	273.376	273.144	272.768	272.295	272.099	272.211	272.346	272.473	272.246	271.961	271.351	270.589	269.959	269.597	258.684	257.751	256.465	255.669	254.388	253.874	253.815	252.594	252.082	251.351	250.625	249.872	249.114	248.412	247.794	247.316	246.403	248.005	247.89	247.831	247.758	247.61	246.664	246.27	245.84	245.382	244.937	244.783	244.802	244.987	245.203	245.973	246.798	247.53	248.014	248.232	248.807	248.618	248.277	247.914	246.722	246.262	245.923	247.036	246.91	245.495	245.531	245.607	245.787	245.938	246.066	246.102	246.06	245.924	245.677	245.35	244.988	244.707	244.501	244.395	244.513	244.735	245.026	245.392	245.679	245.866	245.902	245.779	245.526	245.156	244.769	244.414	244.211	244.123	244.122	244.236	244.3	244.262	244.06	243.683	243.158	242.587	242.068	241.669	241.546	241.655	241.988	242.556	243.215	243.886	244.486	244.873	245.014	244.899	244.564	244.98	243.445	242.891	242.448	242.267	242.485	243.674	242.54	242.792	243.018	243.278	243.431	243.514	243.72	243.552	243.439	243.3	243.239	242.963	242.655	242.37	242.105	241.454	243.355	243.269	244.797	246.548	248.92	251.2	252.633	253.385	254.749	255.457	256.495	252.731	250.975	248.829	246.274	243.213	240.263	237.621	235.234	233.342	232.417	232.598	233.812	234.972	236.562	238.127	239.716	241.11	242.389	243.645	244.856	246.049	248.389	248.725	250.023	251.622	254.569	258.081	264.99	266.546	270.611	271.144	272.002
270.829	271.834	272.137	272.793	273.254	273.466	273.416	272.899	272.626	263.584	267.53	266.298	264.482	263.353	263.166	262.98	263.392	264.085	264.027	264.222	265.101	264.952	266.254	266.958	266.859	267.142	266.104	265.357	266.622	265.447	264.234	262.88	259.87	258.696	257.399	255.927	254.87	253.236	252.673	251.993	251.187	250.274	249.568	248.879	248.262	247.683	247.245	246.909	246.67	246.534	246.417	246.325	246.189	245.996	245.261	246.834	246.702	244.592	246.779	246.896	245.314	245.749	246.256	246.773	247.247	247.563	247.701	247.668	247.462	247.096	247.452	247.024	246.472	245.238	244.967	244.849	244.949	245.156	245.453	245.793	246.087	246.994	246.318	246.205	245.976	245.637	245.249	244.864	244.599	244.422	244.356	244.512	244.773	245.114	245.541	245.903	246.162	246.25	246.174	245.951	245.577	245.143	244.667	244.24	243.846	243.492	243.288	243.135	243.016	242.98	242.969	243	243.084	243.171	243.268	243.378	243.496	243.601	243.686	243.747	243.743	243.672	243.46	243.116	242.668	242.163	241.648	241.261	241.023	240.958	241.177	241.561	242.047	242.64	243.21	243.724	244.169	244.458	244.578	244.539	244.356	244.049	243.652	243.223	242.804	242.544	242.894	243.117	243.696	244.583	245.708	245.892	247.243	248.499	249.419	249.762	250.152	250.143	249.257	248.004	246.51	244.678	242.619	240.515	238.396	236.298	234.388	232.648	231.438	231.467	232.673	234.307	235.623	236.954	238.249	239.62	240.916	242.147	243.393	244.57	245.915	247.732	248.08	249.137	250.112	251.137	252.272	253.579	255.931	258.747	266.336	270.156
262.225	264.303	267.427	270.342	270.3	270.312	270.162	258.088	257.332	256.76	256.114	254.249	254.092	253.822	253.109	252.813	252.616	252.568	252.643	253.385	253.727	254.058	254.557	254.407	254.892	255.011	254.449	254.191	253.913	253.548	253.128	252.623	252.17	251.722	251.323	251.025	250.607	250.567	250.328	250.098	249.613	249.033	248.371	247.938	247.562	247.222	246.98	246.794	246.638	246.62	247.335	247.844	246.881	246.884	246.729	246.753	246.745	246.715	246.715	246.696	246.66	246.641	246.603	246.542	246.444	246.287	246.065	245.833	245.562	245.267	245.056	246.672	244.629	244.58	245.342	244.625	244.803	245.01	245.233	245.461	245.607	245.67	245.591	245.424	245.173	244.854	244.503	244.135	243.823	243.549	243.323	243.218	243.174	243.173	243.218	243.247	243.257	243.185	243.041	242.829	242.593	242.345	242.107	241.99	241.951	241.986	242.213	242.535	242.939	243.488	244.045	244.573	245.024	245.328	245.487	245.467	245.301	244.974	244.48	243.839	243.081	242.321	241.567	240.85	240.334	239.986	239.826	239.952	240.232	240.622	241.166	241.711	242.215	242.686	243.017	243.215	243.21	243.025	242.673	242.159	241.55	240.867	240.264	241.418	239.706	239.485	239.389	239.549	239.996	240.646	240.972	241.06	241.84	243.087	243.677	243.558	245.695	243.934	244.38	243.359	242.696	241.86	240.9	239.912	238.923	237.992	237.178	236.504	236.054	235.923	236.129	236.654	237.464	238.436	239.471	240.592	241.709	242.802	243.886	244.912	245.891	247.024	247.951	248.765	249.457	250.111	250.708	251.251	251.822	252.411	253.291	256.87
249.107	249.697	250.663	251.572	251.501	253.461	254.257	254.22	253.867	253.31	252.75	251.913	251.191	250.532	249.866	249.11	248.736	248.409	248.112	247.877	247.692	247.627	247.65	247.7	247.77	247.843	247.901	247.961	247.971	248.007	247.952	247.944	247.983	248.017	248.043	248.037	248.002	247.93	247.805	247.636	247.433	247.194	246.921	246.642	246.365	246.092	245.852	245.636	245.442	245.297	244.648	246.445	245.023	244.967	244.93	244.909	244.882	244.855	244.844	244.832	244.819	244.804	244.787	244.77	244.748	244.723	244.69	244.666	244.644	244.626	244.652	244.685	244.721	244.811	244.907	244.998	245.115	245.195	245.243	245.246	245.192	245.081	244.891	244.653	244.372	244.086	243.802	243.525	243.307	243.126	242.991	242.938	242.916	242.929	242.989	243.051	243.112	243.147	243.151	243.121	243.069	242.997	242.909	242.829	242.761	242.695	242.672	242.659	242.651	242.682	242.704	242.705	242.67	242.563	242.391	242.128	241.813	241.456	241.079	240.727	240.414	240.238	240.175	240.223	240.46	240.791	241.201	241.747	242.317	242.897	243.471	243.951	244.32	244.533	244.591	244.478	244.113	243.573	242.854	242.015	241.096	240.113	240.867	240.119	237.725	236.967	236.281	236.018	236.202	236.663	237.326	238.17	239.034	239.888	240.691	242.533	241.953	242.687	242.323	242.843	243.114	243.474	243.696	243.723	243.561	243.28	242.931	242.191	241.804	241.459	241.178	240.974	240.889	240.897	240.989	240.679	240.941	241.275	241.695	242.143	242.988	243.529	244.82	245.603	245.314	245.793	246.259	246.694	247.124	247.536	247.963	248.491
244.747	245.153	245.56	245.961	246.36	246.737	247.087	247.394	247.652	247.856	247.995	248.067	248.077	248.034	247.94	247.807	247.648	247.475	247.297	247.144	246.999	246.881	246.734	246.622	246.528	246.484	246.462	246.453	246.482	246.517	246.558	246.623	246.68	246.724	246.75	246.749	246.717	246.644	246.542	246.405	246.245	246.052	245.834	245.601	245.352	245.088	244.83	244.582	244.35	244.141	243.955	243.793	243.64	243.519	243.43	243.387	243.371	243.37	243.411	243.469	243.537	243.622	243.714	243.812	243.927	244.045	244.16	244.276	244.373	244.455	244.531	244.591	244.632	244.661	244.661	244.631	244.589	244.513	244.401	244.264	244.101	243.92	243.72	243.52	243.32	243.162	243.035	242.944	242.92	242.935	242.984	243.105	243.254	243.425	243.638	243.846	244.042	244.228	244.371	244.468	244.519	244.52	244.471	244.358	244.195	243.978	243.716	243.41	243.062	242.688	242.286	241.864	241.478	241.106	240.758	240.491	240.291	240.172	240.178	240.267	240.427	240.686	241	241.364	241.811	242.27	242.733	243.243	243.723	244.164	244.555	244.825	244.975	244.95	244.769	244.434	243.895	243.208	242.359	241.44	240.476	239.482	238.543	237.614	236.744	236.13	235.741	235.631	235.887	236.321	237.386	238.24	238.958	239.696	240.393	241.054	241.318	241.916	242.396	243.18	243.357	241.25	241.212	241.14	241.076	241.008	240.942	240.863	242.166	242.03	241.826	241.571	241.323	241.053	240.766	240.503	240.263	240.062	239.433	239.478	240.402	240.628	240.904	241.234	241.583	241.96	242.362	242.761	243.162	243.562	243.962	244.361
243.023	243.324	243.628	243.928	244.245	244.547	244.836	245.113	245.371	245.601	245.81	245.984	246.131	246.255	246.35	246.419	246.462	246.484	246.489	246.48	246.458	246.418	246.375	246.321	246.259	246.208	246.151	246.088	246.042	245.992	245.933	245.887	245.836	245.775	245.713	245.641	245.565	245.481	245.392	245.293	245.197	245.094	244.983	244.888	244.786	244.683	244.6	244.518	244.445	244.394	244.353	244.316	244.301	244.294	244.296	244.307	244.323	244.344	244.39	244.437	244.485	244.531	244.569	244.6	244.616	244.623	244.612	244.583	244.528	244.435	244.335	244.211	244.062	243.891	243.702	243.494	243.285	243.074	242.858	242.645	242.435	242.231	242.054	241.895	241.75	241.652	241.585	241.548	241.565	241.607	241.672	241.787	241.921	242.07	242.252	242.437	242.616	242.796	242.959	243.091	243.204	243.289	243.343	243.357	243.341	243.292	243.21	243.107	242.986	242.846	242.697	242.546	242.428	242.318	242.212	242.154	242.11	242.086	242.099	242.141	242.208	242.308	242.418	242.529	242.648	242.753	242.836	242.892	242.911	242.888	242.802	242.654	242.441	242.127	241.741	241.283	240.76	240.188	239.569	238.947	238.329	237.736	237.21	236.742	236.342	236.083	235.923	235.866	235.959	236.138	236.384	236.706	237.049	237.409	237.806	238.198	238.585	238.973	239.342	239.693	240.009	240.299	240.563	240.793	240.983	241.129	241.221	241.274	241.288	241.266	241.208	241.124	241.027	240.919	240.809	240.72	240.638	240.567	240.539	240.531	240.548	240.62	240.72	240.847	241.017	241.205	241.413	241.652	241.903	242.166	242.445	242.733
242.092	242.18	242.265	242.348	242.444	242.534	242.62	242.712	242.8	242.883	242.96	243.03	243.092	243.154	243.215	243.27	243.318	243.36	243.398	243.43	243.459	243.487	243.509	243.53	243.547	243.573	243.597	243.621	243.654	243.685	243.712	243.748	243.779	243.811	243.848	243.885	243.919	243.956	243.993	244.028	244.063	244.101	244.139	244.18	244.225	244.267	244.321	244.372	244.416	244.466	244.511	244.552	244.596	244.638	244.679	244.718	244.75	244.778	244.806	244.825	244.836	244.84	244.834	244.816	244.787	244.745	244.69	244.62	244.535	244.439	244.33	244.211	244.083	243.941	243.794	243.643	243.489	243.336	243.188	243.042	242.899	242.756	242.633	242.517	242.405	242.319	242.245	242.184	242.15	242.124	242.11	242.12	242.142	242.174	242.224	242.28	242.342	242.414	242.483	242.551	242.613	242.673	242.729	242.771	242.808	242.837	242.86	242.88	242.891	242.891	242.889	242.889	242.883	242.87	242.849	242.843	242.829	242.814	242.803	242.79	242.776	242.762	242.743	242.716	242.685	242.641	242.585	242.512	242.422	242.317	242.187	242.037	241.864	241.676	241.47	241.25	241.017	240.775	240.525	240.296	240.067	239.844	239.645	239.468	239.312	239.193	239.094	239.018	238.984	238.977	238.995	239.051	239.124	239.217	239.338	239.469	239.61	239.769	239.925	240.084	240.239	240.392	240.537	240.674	240.8	240.92	241.018	241.104	241.178	241.235	241.277	241.304	241.323	241.338	241.35	241.364	241.376	241.384	241.397	241.412	241.427	241.459	241.492	241.528	241.575	241.623	241.669	241.729	241.793	241.861	241.938	242.015
241.658	241.638	241.612	241.581	241.562	241.546	241.534	241.523	241.515	241.511	241.519	241.531	241.546	241.575	241.609	241.642	241.692	241.744	241.797	241.86	241.924	241.984	242.052	242.124	242.202	242.282	242.362	242.441	242.527	242.61	242.692	242.771	242.85	242.929	243.022	243.106	243.185	243.267	243.352	243.435	243.518	243.597	243.673	243.752	243.825	243.895	243.97	244.034	244.089	244.143	244.19	244.231	244.266	244.295	244.314	244.341	244.357	244.362	244.364	244.358	244.342	244.333	244.317	244.293	244.274	244.247	244.21	244.18	244.147	244.109	244.075	244.039	244.005	243.98	243.95	243.912	243.889	243.859	243.828	243.801	243.771	243.737	243.711	243.68	243.647	243.621	243.6	243.578	243.552	243.527	243.498	243.474	243.447	243.423	243.399	243.377	243.356	243.348	243.342	243.337	243.337	243.339	243.341	243.361	243.375	243.389	243.418	243.446	243.474	243.506	243.537	243.562	243.584	243.596	243.601	243.6	243.593	243.576	243.558	243.528	243.491	243.444	243.391	243.33	243.271	243.203	243.13	243.068	242.998	242.928	242.87	242.814	242.77	242.74	242.71	242.682	242.673	242.658	242.639	242.634	242.622	242.604	242.593	242.577	242.559	242.541	242.52	242.492	242.464	242.431	242.392	242.354	242.314	242.273	242.233	242.19	242.146	242.109	242.071	242.035	242.011	241.989	241.965	241.954	241.947	241.943	241.941	241.948	241.954	241.973	241.99	242.003	242.012	242.021	242.03	242.034	242.035	242.032	242.02	242.011	241.997	241.984	241.959	241.931	241.909	241.88	241.848	241.814	241.781	241.751	241.724	241.693
