278.783	279.22	279.863	280.443	280.557	280.289	279.396	277.954	265.895	262.302	259.853	258.352	258.621	258.905	259.174	259.696	260.492	261.605	262.932	264.43	264.663	265.935	274.438	272.891	264.701	267.56	262.446	260.787	258.981	257.92	256.938	255.996	255.144	254.449	254.045	253.843	253.713	253.531	253.094	255.511	251.335	250.408	249.773	249.622	249.733	249.872	249.921	248.911	246.995	244.457	242.333	240.842	241.743	243.369	244.986	246.049	246.153	245.289	243.878	242.69	242.194	242.7	243.378	243.83	243.497	242.391	240.613	238.857	237.497	236.908	237.976	239.645	240.963	241.409	241.529	241.271	241.65	241.749	241.938	242.206	242.347	242.479	242.744	242.904	242.951	243.077	243.282	243.589	243.776	243.55	244.021	244.439	244.551	244.439	244.338	244.405	244.808	245.701	247.444	247.59	248.86	249.905	250.548	250.644	251.47	250.342	249.691	249.02	248.387	248.025	247.713	247.367	246.998	247.442	247.672	247.656	247.899	248.267	248.066	247.92	249.315	249.39	249.356	249.306	248.535	248.692	249.014	248.484	247.593	246.278	244.358	244.874	243.4	243.569	244.551	244.081	244.153	243.881	243.954	243.181	241.264	239.965	238.954	238.286	237.992	238.35	238.917	239.724	240.877	241.628	243.27	245.163	246.448	246.849	245.885	243.725	240.805	239.482	239.978	243.399	249.258	258.959	266.293	270.647	260.055	256.982	250.898	243.794	235.793	231.444	233.976	239.474	244.053	247.925	251.549	254.256	257.007	260.769	264.533	268.644	272.164	274.066	274.546	274.293	274.182	274.543	275.025	275.928	277.011	277.793	278.301	278.582
277.88	278.201	278.705	279.179	279.483	279.672	279.398	278.89	278.128	277.505	265.843	264.311	262.739	262.441	262.549	262.972	263.607	264.967	275.699	275.607	275.534	275.624	275.343	274.973	274.333	273.917	273.411	271.805	269.816	266.438	263.398	257.982	256.038	255.377	254.658	253.973	253.66	252.648	252.093	252.481	250.505	249.758	249.26	249.113	249.094	249.077	248.747	247.923	246.631	245.446	244.304	242.746	242.86	243.416	244.728	244.95	244.59	244.618	243.852	243.147	242.75	243.021	243.457	243.83	243.786	243.285	242.356	241.353	240.592	240.322	240.976	242.013	243.056	243.71	243.822	243.348	242.462	241.364	240.254	239.71	239.635	239.027	239.832	240.774	242.734	243.68	244.653	245.266	245.874	246.339	245.627	246.313	246.679	246.616	246.524	244.612	245.716	246.22	246.827	247.44	247.942	249.103	248.256	248.019	247.573	247.901	247.381	246.946	246.749	246.651	246.532	245.976	245.468	245.738	245.281	246.44	246.45	246.467	246.01	247.149	246.405	246.943	246.904	246.741	245.647	245.024	245.329	245.309	244.343	244.856	243.288	243.463	243.705	243.868	243.812	243.444	242.813	242.01	240.724	240.071	239.432	240.111	240.466	241.596	241.163	241.649	241.914	242.193	242.107	241.671	241.316	241.203	241.355	240.852	240.285	240.07	239.367	240.009	241.521	244.081	248.514	253.514	260.954	251.949	264.836	254.843	252.181	247.081	240.786	234.34	227.812	226.178	230.981	234.865	237.916	241.259	244.984	249.012	252.86	256.862	257.827	260.414	265.456	268.328	271.189	271.961	273.372	274.626	275.595	276.508	277.182	277.6
275.92	276.466	277.106	277.854	278.286	278.738	278.8	278.813	278.689	278.454	278.067	277.692	277.564	277.813	277.975	277.923	277.654	277.308	276.888	276.405	275.837	275.524	275.149	274.853	274.43	274.069	273.507	271.948	269.577	261.351	258.302	256.505	254.948	253.955	253.422	251.812	250.633	250.669	250.291	251.084	249.995	249.531	248.426	248.208	248.018	247.854	247.579	247.13	246.521	245.918	245.387	244.987	245.037	245.062	245.509	245.458	244.988	244.073	244.277	243.944	243.796	244.048	244.414	244.755	244.864	244.649	244.125	244.086	243.227	242.818	243.493	243.603	244.176	244.678	244.349	244.206	243.368	242.32	241.959	241.292	241.06	240.184	240.748	241.636	241.969	243.129	244.779	244.722	245.135	245.321	245.335	245.384	245.424	245.436	245.485	245.539	245.586	245.589	245.512	245.367	245.175	244.927	244.67	244.522	244.506	244.643	245.065	246.956	248.305	247.765	247.17	247.048	246.726	246.224	245.622	245.219	244.948	244.209	244.372	244.586	245.307	246.036	245.829	244.937	244.9	244.313	243.718	242.764	244.195	242.719	242.711	243.003	243.234	243.199	242.812	242.075	241.124	239.778	238.893	238.536	238.56	240.27	240.094	240.653	241.468	242.044	242.021	241.471	240.22	238.839	237.38	236.52	236.847	239.175	238.979	240.284	241.632	242.97	244.231	245.62	246.628	249.795	256.824	250.433	250.348	250.143	247.905	244.879	241.222	236.719	231.355	226.365	226.601	230.668	234.934	238.512	241.77	245.067	248.594	251.173	253.4	253.801	255.514	257.896	262.344	264.873	268.319	269.497	270.753	272.722	273.86	275.523
272.399	273.859	275.361	276.717	277.294	277.676	277.844	277.682	277.462	276.735	276.054	275.301	275.203	275.688	276.009	276.134	276.065	275.797	275.345	274.362	273.523	273.056	273.269	273.147	273.1	272.352	271.916	271.224	268.052	259.003	255.684	254.027	252.603	251.285	250.273	249.605	249.278	249.653	249.476	249.896	248.91	248.457	247.933	246.778	247.494	247.091	246.782	245.81	245.658	245.67	245.707	245.722	245.733	245.594	245.291	244.843	244.312	243.745	243.376	243.203	243.277	244.392	244.839	245.282	246.534	246.569	245.645	245.375	244.204	244.194	245.097	244.229	244.416	244.033	244.103	243.972	243.455	243.038	242.375	241.874	242.364	241.295	241.514	241.83	242.216	242.634	242.893	242.97	242.912	242.768	242.578	242.454	242.393	242.401	242.479	242.489	242.402	242.239	241.95	241.57	241.27	241.074	241.044	241.356	241.859	242.5	243.288	243.982	244.513	244.74	244.623	244.145	243.414	242.572	241.753	241.275	241.074	241.156	241.619	242.206	242.848	243.5	243.931	244.094	244.841	244.502	244.19	242.907	242.389	241.939	242.504	241.203	240.948	240.572	240.047	240.906	238.726	238.106	237.635	239.506	239.493	237.656	239.639	238.583	238.102	238.102	237.32	238.356	235.544	232.945	233.543	235.909	237.742	239.721	241.938	244.091	246.114	247.457	248.246	248.703	249.273	250.583	247.873	248.546	246.025	243.916	241.715	239.367	237.152	235.711	234.463	233.185	232.627	233.726	235.908	238.817	241.275	243.415	245.378	247.083	248.496	249.729	250.621	251.79	254.579	258.138	262.103	264.309	267.339	268.062	269.311	270.992
271.088	272.293	273.822	274.928	275.499	275.821	275.883	275.31	274.93	273.226	269.664	268.07	269.315	269.71	270.87	272.168	272.12	271.919	271.121	270.552	269.421	269.101	269.527	270.091	269.296	269.721	269.149	268.365	264.965	262.334	258.43	252.757	251.815	249.732	249.044	248.682	248.596	249.231	248.657	248.611	248.369	247.984	247.457	246.842	246.219	245.647	245.211	244.159	245.794	245.672	245.584	245.472	245.279	244.31	243.877	243.392	242.878	242.39	242.245	242.289	242.53	242.848	243.649	244.486	245.239	245.738	245.973	246.559	246.33	245.954	245.564	244.557	244.125	243.784	244.539	244.313	243.071	242.934	242.84	242.845	242.883	242.957	243.016	243.01	242.921	242.714	242.431	242.084	241.781	241.533	241.378	241.452	241.656	241.962	242.403	242.797	243.103	243.272	243.264	243.1	242.758	242.361	241.956	241.696	241.525	241.431	241.463	241.448	241.346	241.113	240.733	240.238	239.687	239.187	238.813	238.741	238.912	239.293	239.921	240.625	241.338	241.987	242.422	242.602	242.525	242.214	242.522	241.112	240.57	240.133	239.955	240.138	241.097	240.108	240.3	240.443	240.64	240.741	240.786	240.898	240.763	240.618	240.412	240.202	239.769	239.299	238.86	238.439	237.638	239.466	239.172	240.471	241.912	243.415	244.871	246.114	247.367	248.427	249.277	249.411	248.292	247.128	245.76	243.896	241.389	238.743	236.125	233.64	231.792	231.249	231.485	232.179	232.819	233.942	235.329	237.218	239.063	240.762	242.341	243.743	245.007	247.175	247.335	248.33	249.486	251.122	253.613	261.072	262.976	265.785	267.442	270.079
269.363	271.51	271.738	272.217	272.592	272.772	272.676	271.983	268.945	259.725	260.419	258.817	256.118	254.699	254.118	253.9	254.291	255.088	255.407	255.405	256.201	256.429	256.381	256.803	257.259	256.465	255.719	255.074	254.616	253.334	252.187	250.757	249.287	248.56	248.034	247.754	247.656	247.554	247.635	247.655	247.538	247.309	246.963	246.526	246.044	245.555	245.149	244.812	244.561	244.41	244.279	244.156	243.983	243.761	242.74	244.4	244.228	241.967	244.625	244.8	243.211	243.706	244.244	244.779	245.294	245.632	245.801	245.783	245.585	245.214	245.54	245.101	244.549	243.286	242.948	242.74	242.729	242.853	243.066	243.334	243.565	244.608	243.723	243.612	243.399	243.066	242.675	242.252	241.935	241.707	241.585	241.69	241.901	242.209	242.663	243.085	243.43	243.596	243.584	243.406	243.034	242.564	242.009	241.511	241.072	240.703	240.495	240.36	240.299	240.34	240.409	240.506	240.65	240.786	240.914	241.061	241.205	241.319	241.415	241.467	241.459	241.396	241.192	240.859	240.414	239.894	239.344	238.944	238.71	238.665	238.89	239.26	239.728	240.317	240.889	241.404	241.851	242.13	242.238	242.171	241.943	241.585	241.124	240.572	239.949	239.507	239.586	239.58	239.994	240.917	241.928	242.048	243.109	244.14	245.025	245.916	246.383	246.412	245.673	244.669	243.572	242.172	240.513	238.703	236.72	234.609	232.681	231.083	230.318	230.655	231.559	232.622	233.609	234.774	236.017	237.515	238.997	240.43	241.858	243.157	244.583	246.373	246.646	247.58	248.405	249.308	250.364	251.626	253.745	256.489	264.089	266.896
259.856	261.23	264.036	267.602	267.773	268.489	267.088	254.74	253.751	252.935	252.052	249.642	249.087	248.379	247.826	247.417	247.167	247.071	247.085	247.233	247.381	247.631	247.926	248.159	248.309	248.367	248.295	248.1	247.836	247.512	247.167	246.872	246.623	246.429	246.334	246.297	246.301	246.32	246.312	246.257	246.169	246.018	245.805	245.59	245.344	245.091	244.889	244.716	244.573	244.537	245.058	245.565	244.59	244.611	244.601	244.635	244.649	244.635	244.663	244.69	244.705	244.748	244.746	244.696	244.619	244.471	244.253	244.017	243.728	243.398	243.143	244.711	242.677	242.596	243.44	242.581	242.703	242.858	243.034	243.219	243.335	243.365	243.31	243.149	242.889	242.574	242.226	241.855	241.549	241.284	241.072	240.984	240.939	240.932	240.977	241.003	240.991	240.915	240.759	240.523	240.245	239.953	239.669	239.487	239.394	239.418	239.655	240.008	240.454	241.034	241.608	242.149	242.616	242.944	243.127	243.126	242.957	242.614	242.069	241.368	240.551	239.764	238.991	238.292	237.817	237.497	237.37	237.532	237.829	238.224	238.759	239.319	239.864	240.42	240.837	241.094	241.158	241.003	240.623	240.012	239.252	238.385	237.623	238.609	236.661	236.344	236.162	236.189	236.501	237.025	237.318	237.376	238.158	239.507	240.134	239.876	242.367	240.574	241.285	240.459	240.043	239.426	238.658	237.84	236.981	236.121	235.37	234.739	234.33	234.222	234.425	234.927	235.709	236.674	237.712	238.84	239.974	241.082	242.189	243.216	244.148	245.224	246.106	246.844	247.43	247.989	248.545	249.102	249.675	250.238	251.315	253.976
246.368	247.042	247.846	248.545	248.512	249.139	249.702	249.51	249.656	249.297	248.203	247.556	247.113	246.734	246.229	245.846	245.563	245.341	245.185	245.094	245.043	244.861	244.693	244.65	244.664	244.686	244.71	244.732	244.769	244.805	244.842	244.904	244.978	245.055	245.141	245.22	245.279	245.29	245.262	245.191	245.072	244.919	244.729	244.524	244.305	244.077	243.866	243.671	243.495	243.371	242.54	244.328	243.115	243.05	243.002	242.971	242.938	242.911	242.912	242.901	242.887	242.89	242.871	242.839	242.802	242.755	242.694	242.649	242.599	242.552	242.562	242.581	242.612	242.695	242.78	242.862	242.946	243.005	243.033	243.029	242.974	242.868	242.712	242.512	242.275	242.022	241.763	241.511	241.32	241.164	241.042	241.01	241.018	241.062	241.138	241.209	241.271	241.3	241.286	241.227	241.138	241.032	240.906	240.789	240.668	240.543	240.455	240.369	240.283	240.249	240.209	240.161	240.088	239.95	239.751	239.457	239.113	238.725	238.314	237.929	237.592	237.404	237.333	237.381	237.631	237.999	238.463	239.061	239.691	240.324	240.98	241.549	242.019	242.33	242.457	242.405	242.128	241.645	240.959	240.091	239.106	238.026	238.599	237.817	235.48	234.785	234.168	233.942	234.121	234.56	235.182	235.947	236.731	237.507	238.24	239.932	239.32	239.97	239.528	240.084	240.39	240.817	241.062	241.149	241.059	240.862	240.6	239.927	239.614	239.332	239.114	238.978	238.96	239.02	239.137	238.829	239.097	239.392	239.752	240.129	240.94	241.414	242.737	243.484	243.009	243.412	243.813	244.189	244.578	244.946	245.316	245.793
242.172	242.561	242.954	243.336	243.733	244.11	244.466	244.79	245.062	245.278	245.438	245.622	245.594	245.6	245.559	245.474	245.379	245.263	245.134	245.014	244.926	244.78	244.65	244.551	244.456	244.395	244.354	244.334	244.354	244.383	244.41	244.457	244.49	244.513	244.535	244.535	244.507	244.444	244.354	244.236	244.082	243.902	243.704	243.491	243.272	243.046	242.835	242.634	242.44	242.266	242.111	241.982	241.86	241.759	241.684	241.636	241.594	241.564	241.576	241.594	241.619	241.674	241.728	241.78	241.849	241.918	241.985	242.061	242.132	242.198	242.275	242.33	242.364	242.402	242.413	242.401	242.357	242.286	242.188	242.072	241.929	241.765	241.605	241.449	241.303	241.187	241.088	241.009	241.002	241.027	241.081	241.194	241.337	241.497	241.679	241.854	242.015	242.161	242.26	242.308	242.318	242.286	242.206	242.067	241.873	241.624	241.327	240.975	240.579	240.173	239.744	239.306	238.892	238.502	238.145	237.867	237.656	237.518	237.501	237.569	237.705	237.94	238.234	238.582	239.018	239.496	240.001	240.572	241.126	241.636	242.119	242.483	242.721	242.778	242.67	242.399	241.942	241.322	240.538	239.648	238.697	237.706	236.819	235.98	235.232	234.75	234.47	234.401	234.396	234.776	236.034	236.791	237.366	238.003	238.608	239.22	239.322	239.877	240.322	241.08	241.244	239.193	239.047	238.922	238.854	238.827	238.787	238.704	239.962	239.829	239.647	239.424	239.2	238.95	238.687	238.475	238.291	238.141	237.24	237.25	238.45	238.645	238.88	239.156	239.435	239.748	240.09	240.423	240.768	241.117	241.464	241.815
240.416	240.697	240.971	241.242	241.534	241.821	242.098	242.37	242.623	242.859	243.064	243.244	243.404	243.549	243.664	243.748	243.82	243.867	243.888	243.892	243.876	243.842	243.815	243.773	243.723	243.679	243.634	243.586	243.55	243.512	243.465	243.433	243.394	243.345	243.313	243.27	243.214	243.153	243.084	243.009	242.935	242.856	242.768	242.689	242.605	242.527	242.461	242.398	242.335	242.287	242.248	242.22	242.208	242.207	242.215	242.241	242.268	242.291	242.322	242.351	242.369	242.4	242.42	242.428	242.419	242.4	242.363	242.308	242.227	242.123	242.008	241.876	241.727	241.561	241.382	241.191	240.997	240.792	240.581	240.388	240.2	240.012	239.864	239.734	239.627	239.558	239.519	239.508	239.543	239.593	239.659	239.769	239.891	240.018	240.169	240.317	240.454	240.601	240.723	240.824	240.91	240.966	240.987	240.97	240.931	240.865	240.769	240.645	240.501	240.359	240.207	240.052	239.919	239.798	239.695	239.643	239.617	239.61	239.647	239.702	239.771	239.887	240.01	240.135	240.273	240.397	240.5	240.588	240.633	240.642	240.603	240.497	240.329	240.075	239.75	239.352	238.902	238.405	237.861	237.31	236.761	236.224	235.77	235.364	235.017	234.802	234.663	234.602	234.664	234.794	234.979	235.254	235.559	235.886	236.242	236.599	236.959	237.325	237.67	238.005	238.313	238.601	238.854	239.064	239.24	239.37	239.447	239.488	239.49	239.468	239.414	239.331	239.245	239.14	239.02	238.908	238.793	238.684	238.617	238.572	238.55	238.571	238.612	238.682	238.79	238.923	239.081	239.264	239.465	239.68	239.912	240.16
239.586	239.666	239.746	239.821	239.915	240.007	240.097	240.186	240.277	240.369	240.457	240.54	240.62	240.694	240.761	240.815	240.866	240.911	240.95	240.984	241.014	241.042	241.075	241.101	241.124	241.153	241.181	241.21	241.246	241.283	241.32	241.369	241.418	241.466	241.521	241.576	241.63	241.681	241.734	241.787	241.839	241.887	241.931	241.98	242.031	242.079	242.133	242.181	242.224	242.267	242.308	242.348	242.389	242.43	242.47	242.505	242.536	242.556	242.569	242.571	242.564	242.547	242.52	242.481	242.425	242.358	242.278	242.191	242.094	241.984	241.865	241.734	241.595	241.455	241.309	241.156	241.007	240.858	240.711	240.569	240.433	240.304	240.192	240.091	239.998	239.925	239.861	239.808	239.776	239.749	239.73	239.733	239.744	239.761	239.798	239.836	239.878	239.936	239.993	240.049	240.106	240.158	240.204	240.24	240.271	240.298	240.317	240.329	240.338	240.344	240.342	240.335	240.331	240.328	240.326	240.334	240.338	240.341	240.348	240.349	240.35	240.35	240.346	240.334	240.315	240.285	240.248	240.196	240.13	240.048	239.949	239.834	239.698	239.54	239.365	239.173	238.975	238.77	238.562	238.355	238.147	237.948	237.773	237.61	237.463	237.347	237.253	237.181	237.15	237.14	237.153	237.205	237.278	237.365	237.476	237.599	237.735	237.886	238.038	238.194	238.35	238.502	238.648	238.783	238.912	239.028	239.126	239.207	239.269	239.321	239.358	239.38	239.392	239.388	239.371	239.352	239.328	239.302	239.281	239.258	239.237	239.23	239.225	239.222	239.237	239.254	239.28	239.317	239.36	239.402	239.459	239.518
239.369	239.333	239.285	239.233	239.198	239.164	239.139	239.114	239.093	239.074	239.076	239.078	239.084	239.102	239.124	239.15	239.182	239.219	239.265	239.332	239.401	239.473	239.55	239.625	239.695	239.776	239.861	239.95	240.037	240.124	240.212	240.302	240.395	240.486	240.584	240.676	240.762	240.86	240.954	241.046	241.14	241.23	241.317	241.401	241.481	241.556	241.629	241.699	241.761	241.824	241.878	241.922	241.961	241.992	242.01	242.024	242.032	242.036	242.036	242.025	242.011	241.999	241.974	241.948	241.917	241.88	241.836	241.805	241.769	241.731	241.694	241.655	241.613	241.577	241.537	241.494	241.457	241.42	241.384	241.347	241.315	241.283	241.25	241.216	241.183	241.156	241.123	241.088	241.054	241.021	240.992	240.962	240.932	240.897	240.872	240.845	240.816	240.808	240.791	240.773	240.772	240.773	240.77	240.784	240.8	240.814	240.838	240.864	240.889	240.916	240.941	240.962	240.978	240.996	241.015	241.028	241.036	241.028	241.023	241.009	240.99	240.955	240.921	240.885	240.838	240.786	240.734	240.682	240.624	240.566	240.521	240.479	240.44	240.416	240.397	240.381	240.377	240.371	240.361	240.362	240.361	240.356	240.353	240.345	240.335	240.326	240.313	240.297	240.286	240.265	240.24	240.217	240.191	240.16	240.13	240.095	240.061	240.029	239.991	239.952	239.926	239.895	239.86	239.841	239.821	239.798	239.797	239.792	239.792	239.805	239.818	239.834	239.844	239.85	239.852	239.854	239.856	239.858	239.858	239.845	239.826	239.806	239.782	239.756	239.715	239.673	239.629	239.597	239.555	239.504	239.464	239.418
