283.045	283.438	284.001	284.652	284.989	284.97	284.453	283.438	283.509	282.519	282.475	282.868	283.06	283.66	284.029	284.274	284.376	284.386	284.365	284.365	284.673	284.803	281.623	281.561	284.626	281.135	284.551	284.298	284.01	283.744	283.424	283.114	282.826	282.471	282.366	282.37	282.389	282.685	282.889	276.492	283.346	283.632	283.934	284.208	284.416	284.452	284.057	283.469	282.695	281.84	281.207	280.993	281.245	281.835	282.628	283.229	283.646	283.741	283.671	283.658	283.78	284.125	284.558	284.844	284.846	284.502	283.878	283.124	282.309	281.803	281.679	281.59	281.564	281.649	281.69	281.77	282.071	282.478	282.935	283.421	283.864	284.024	283.926	283.515	283.012	282.41	281.814	281.384	281.047	280.889	280.443	280.274	279.958	279.698	279.322	279.013	278.941	279.148	279.472	276.459	277.478	278.795	279.431	280.132	281.336	282.085	282.173	282.183	280.723	280.554	280.426	280.375	280.179	280.082	280.233	280.509	280.703	281.599	281.872	282.376	282.497	283.21	283.486	283.607	283.831	283.553	283.197	282.905	282.486	282.093	281.946	281.677	281.369	281.262	281.316	281.047	280.821	280.571	280.038	279.565	278.577	278.512	278.377	277.193	277.391	277.346	277.538	277.616	277.213	272.34	272.49	272.534	272.543	272.815	277.389	276.19	274.718	275.331	271.284	272.021	273.75	276.022	278.17	278.731	272.285	271.383	269.306	266.233	262.777	260.866	260.741	262.506	264.976	267.04	268.896	269.465	271.428	273.322	275.199	276.418	277.119	277.448	277.874	278.241	278.486	279.231	280.01	280.906	281.709	282.397	282.7	282.847
282.316	282.451	282.84	283.335	283.7	283.888	283.704	283.306	282.794	282.306	283.215	283.22	283.097	283.273	283.674	283.791	283.843	283.885	281.475	281.584	281.692	281.559	281.653	281.55	281.523	281.232	280.88	280.259	280.373	279.558	277.908	276.613	274.964	280.435	280.517	273.444	273.576	281.227	281.559	273.896	282.304	282.726	283.095	283.412	283.623	283.624	283.407	282.981	282.397	281.606	281.174	281.148	281.277	281.648	282.188	282.622	283.032	282.967	282.958	282.933	282.965	283.104	283.329	283.495	283.504	283.321	282.976	282.502	281.932	281.737	281.582	281.711	281.805	282.012	282.2	282.32	282.376	282.334	282.198	281.969	281.766	281.587	281.264	280.794	280.526	280.155	272.43	279.354	278.903	278.49	271.323	270.853	277.363	277.14	276.888	271.592	272.047	273.158	274.364	276.27	277.138	278.097	278.271	277.904	277.022	275.705	279.957	280.114	280.07	280.03	279.905	280.077	279.955	279.191	278.441	279.256	279.368	279.504	271.072	271.569	272.09	272.383	280.638	280.732	280.611	272.044	272.226	279.689	272.253	272.394	278.5	278.245	278.156	278.011	277.832	277.609	276.969	277.594	271.581	271.561	271.482	276.88	274.62	276.652	271.654	271.627	271.698	276.865	276.507	271.37	271.365	271.075	274.491	274.055	274.334	274.279	271.294	271.456	272.053	272.967	274.531	276.168	277.534	271.798	274.64	271.045	269.725	267.197	264.068	261.004	258.38	257.001	257.669	259.465	261.811	264.919	267.504	269.504	270.879	271.557	273.256	274.129	275.668	276.302	276.96	277.763	278.793	279.689	280.258	281.217	281.851	282.173
280.749	281.063	281.465	281.903	282.323	282.562	282.706	282.716	282.718	282.812	282.493	282.19	282.21	282.292	282.46	282.413	282.201	281.986	281.767	281.381	281.038	280.743	280.709	280.488	280.353	279.984	279.593	279.067	278.545	279.734	275.848	274.953	273.851	273.072	272.963	272.975	272.926	278.609	278.917	272.648	279.967	280.509	281.02	281.506	281.806	281.9	281.956	281.94	281.904	281.788	281.705	281.657	281.729	281.904	282.033	282.169	282.212	282.392	282.141	282.002	281.887	281.659	281.584	281.634	281.544	281.326	280.994	280.743	280.605	280.437	271.195	280.448	280.563	280.534	280.574	280.255	280.144	279.719	279.254	278.603	278.173	271.684	271.715	271.851	272.104	272.275	272.348	272.142	272.047	271.929	271.805	271.843	271.751	271.697	271.815	272.03	272.272	272.639	272.928	273.529	273.898	274.234	274.548	274.215	274.125	273.38	272.741	272.233	272.158	272.215	272.118	272.047	272.133	272.087	271.947	271.891	271.76	271.862	272.085	272.232	272.3	272.337	272.236	272.007	271.787	271.376	271.482	274.807	271.59	271.693	275.116	275.359	275.58	275.386	273.671	273.612	274.326	271.077	270.986	270.976	271.096	275.288	272.872	271.602	271.65	273.49	273.44	274.417	274.032	273.956	274.256	273.386	273.709	274.788	270.523	271.035	272.334	272.916	273.537	274.082	274.615	274.813	274.638	274.074	270.267	269.233	267.53	265.581	263.401	261.03	258.673	256.645	255.96	256.873	258.9	261.837	264.713	267.283	269.461	270.655	274.895	272.317	273.104	273.753	274.836	275.547	276.633	277.485	278.017	278.893	279.792	280.387
278.689	279.527	280.238	280.895	281.527	282.056	282.351	282.448	282.166	281.585	280.823	280.234	280.012	280.316	280.632	280.9	280.907	280.628	280.188	279.48	278.527	278.167	278.003	277.825	277.786	277.336	276.991	276.497	275.27	278.033	276.275	273.201	272.828	272.354	272.363	272.493	272.574	272.409	272.355	272.424	272.402	272.301	272.214	272.14	278.647	278.583	278.836	279.239	279.844	280.208	280.426	280.516	280.748	280.902	280.872	280.756	280.574	280.358	280.04	279.754	279.497	279.15	278.716	278.643	271.915	272.126	277.888	278.003	272.154	272.166	272.139	272.147	272.362	272.515	272.628	272.357	272.354	272.249	272.152	272.034	271.884	271.768	271.724	271.764	271.707	271.475	271.414	271.29	271.154	271.091	271.052	271.055	271.055	271.074	271.142	271.205	271.211	271.167	271.188	271.195	271.325	271.295	271.316	271.434	271.482	271.516	271.654	271.776	271.875	271.902	271.825	271.668	271.621	271.525	271.321	271.231	271.201	271.218	271.228	271.302	271.434	271.499	271.672	271.738	271.919	271.785	273.196	271.753	271.678	271.591	272.953	270.454	270.54	270.59	270.596	274.373	270.552	270.571	270.534	273.112	273.249	270.882	273.298	271.84	270.952	271.576	271.586	271.978	271.244	270.122	270.195	270.501	270.945	271.862	272.704	273.351	274.057	274.186	274.119	273.568	272.683	271.331	270.294	269.193	267.136	265.406	263.788	262.386	261.278	260.443	259.508	258.623	257.982	258.218	259.11	260.96	263.085	265.243	267.139	268.61	269.613	270.687	271.505	272.09	272.757	273.219	273.857	274.569	275.353	276.085	277.066	277.888
275.721	276.88	277.905	278.889	279.718	280.585	280.738	280.494	279.635	278.364	277.275	276.387	275.911	276.039	276.254	276.645	276.843	276.687	276.427	275.974	275.169	275.016	274.948	274.897	274.967	274.635	274.307	273.936	272.955	272.542	271.931	276.029	275.894	271.659	271.752	271.966	272.149	272.233	272.318	272.458	272.487	272.474	272.503	272.411	272.319	272.138	271.975	271.991	277.063	277.345	277.592	277.73	277.9	277.861	277.663	277.527	277.31	276.948	276.839	276.655	276.361	271.377	271.62	271.882	272.173	272.442	272.63	272.759	272.912	272.864	272.739	272.667	272.426	272.397	274.268	274.131	271.991	272.019	272.079	272.146	272.082	271.96	271.868	271.738	271.518	271.33	271.19	271.092	271.047	271.002	270.994	271.024	271.077	271.134	271.214	271.304	271.373	271.425	271.457	271.459	271.459	271.444	271.421	271.406	271.389	271.37	271.35	271.319	271.276	271.213	271.114	270.99	270.891	270.798	270.722	270.691	270.725	270.808	270.92	271.052	271.184	271.289	271.367	271.399	271.362	271.294	271.137	270.875	270.837	270.536	270.42	271.052	272.748	270.536	273.078	273.431	270.999	271.099	271.133	271.921	271.28	271.305	271.188	271.643	271.452	270.769	270.34	270.123	269.772	271.585	271.067	271.522	271.859	272.427	272.856	273.005	272.932	272.328	271.459	270.166	270.665	269.5	267.791	265.935	263.976	262.294	260.997	260.021	259.367	258.945	258.604	258.451	258.451	258.88	259.64	260.923	262.452	264.114	265.758	267.227	268.419	271.223	270.438	270.964	271.496	272.101	272.45	272.726	273.135	273.437	274.121	274.774
272.618	273.382	274.215	275.106	275.815	276.656	276.656	276.193	275.336	275.892	273.416	272.877	272.615	272.805	272.939	273.273	273.541	273.546	273.467	273.415	273.071	273.147	273.154	273.143	273.17	273.031	272.855	272.653	272.303	272.038	271.704	271.559	271.563	271.541	271.663	271.747	271.833	272.039	272.142	272.259	272.251	272.254	272.238	272.241	272.264	272.144	272.093	272.141	272.011	271.978	271.987	271.945	271.799	271.789	271.867	274.985	274.881	271.507	271.521	271.619	271.521	271.672	271.798	271.979	272.17	272.338	272.411	272.481	272.539	272.577	272.641	272.581	272.463	272.269	272.035	271.881	271.958	271.926	271.947	271.959	271.919	271.872	271.751	271.712	271.649	271.571	271.497	271.433	271.389	271.362	271.366	271.405	271.458	271.522	271.599	271.67	271.728	271.77	271.782	271.764	271.727	271.67	271.599	271.528	271.461	271.4	271.374	271.369	271.375	271.399	271.425	271.446	271.475	271.492	271.493	271.496	271.5	271.507	271.523	271.527	271.505	271.462	271.391	271.297	271.185	271.059	270.928	270.802	270.703	270.643	270.68	270.741	270.812	270.948	271.071	271.176	271.275	271.338	271.348	271.371	271.342	271.073	271.046	270.686	270.229	269.866	269.689	269.608	269.626	270.516	271.294	269.875	269.962	269.969	269.849	271.33	270.46	270.421	269.259	268.154	267.033	265.73	264.298	262.773	261.341	260.073	259.18	258.558	258.24	258.247	258.481	258.917	259.448	260.192	261.101	262.269	263.585	264.993	266.416	267.689	268.863	270.836	270.445	271.132	271.535	271.821	271.967	272.219	272.44	272.328	272.392	272.3
271.815	271.804	271.855	271.895	272.118	272.522	272.434	274.621	273.927	273.953	273.876	274.429	271.718	271.792	271.974	272.064	272.214	272.248	272.301	272.378	272.358	272.313	272.414	272.486	272.513	272.461	272.449	272.35	272.197	272.082	272.019	272.302	272.225	272.19	272.213	272.136	272.153	272.131	272.123	272.16	272.204	272.192	272.114	272.105	272.107	272.141	272.217	272.226	272.231	272.167	272.41	273.65	273.61	273.715	271.915	271.88	271.838	271.807	271.806	271.824	271.902	271.851	271.818	271.819	271.825	271.86	271.84	271.823	271.805	271.763	271.776	272.01	271.788	271.774	271.857	271.794	271.787	271.825	271.842	271.762	271.767	271.776	271.774	271.755	271.703	271.668	271.626	271.588	271.557	271.536	271.517	271.528	271.525	271.527	271.539	271.545	271.54	271.531	271.504	271.459	271.415	271.372	271.341	271.337	271.35	271.388	271.455	271.539	271.627	271.724	271.81	271.881	271.938	271.964	271.962	271.933	271.883	271.808	271.713	271.594	271.456	271.312	271.168	271.044	270.956	270.895	270.867	270.885	270.934	271.007	271.111	271.21	271.288	271.358	271.39	271.382	271.347	271.267	271.136	270.962	270.72	270.42	269.659	269.671	268.515	268.126	267.869	267.752	267.752	267.827	267.845	267.88	268.775	269.198	269.21	269.039	269.299	267.606	266.835	266.373	265.667	264.855	263.968	263.035	262.174	261.428	260.838	260.39	260.114	260.083	260.252	260.618	261.212	261.995	262.936	264.108	265.296	266.457	267.58	268.57	269.392	269.988	270.796	271.409	271.686	271.965	272.214	272.218	272.171	271.997	271.96	272.072
272.1	272.104	272.108	272.103	272.059	271.933	271.818	271.678	271.631	271.608	271.709	271.849	271.93	272.044	272.016	272.008	272.073	272.092	272.142	272.141	272.145	272.155	272.157	272.162	272.123	272.191	272.184	272.181	272.18	272.238	272.23	272.179	272.219	272.272	272.281	272.142	272.184	272.169	272.176	272.18	272.204	272.185	272.16	272.056	272.036	272.024	271.985	272.084	272.074	271.983	272.19	273.122	271.858	271.881	271.954	271.959	271.952	271.94	271.919	271.899	271.878	271.869	271.858	271.85	271.844	271.838	271.836	271.839	271.855	271.877	271.897	271.917	271.937	271.948	271.958	271.964	271.967	271.969	271.972	271.969	271.961	271.948	271.931	271.909	271.882	271.858	271.836	271.812	271.795	271.779	271.768	271.762	271.76	271.761	271.764	271.765	271.76	271.76	271.749	271.732	271.721	271.713	271.709	271.711	271.715	271.72	271.731	271.739	271.739	271.745	271.738	271.719	271.691	271.643	271.579	271.501	271.418	271.326	271.243	271.174	271.12	271.098	271.103	271.137	271.205	271.29	271.386	271.498	271.609	271.71	271.797	271.859	271.895	271.903	271.876	271.812	271.711	271.559	271.352	271.088	270.773	270.414	270.605	269.757	268.001	267.603	267.302	267.141	267.145	267.23	267.528	267.755	268.255	268.88	269.183	270.081	270.175	269.082	268.571	268.063	268.267	267.979	267.674	267.317	266.931	266.535	266.159	265.738	265.601	265.387	265.265	265.247	265.369	265.61	265.97	266.314	266.857	267.429	267.831	268.283	268.95	269.822	271.701	272.416	271.345	271.613	271.824	271.989	272.009	271.893	271.928	272.016
272.098	272.143	272.185	272.224	272.258	272.288	272.317	272.339	272.358	272.375	272.389	272.397	272.393	272.384	272.369	272.346	272.324	272.3	272.271	272.248	272.211	272.163	272.166	272.143	272.137	272.138	272.139	272.114	272.135	272.153	272.162	272.173	272.182	272.191	272.2	272.207	272.208	272.207	272.201	272.191	272.177	272.158	272.14	272.119	272.099	272.076	272.054	272.033	272.016	271.999	271.988	271.981	271.97	271.962	271.953	271.955	271.958	271.96	271.967	271.973	271.983	271.995	272.006	272.017	272.031	272.047	272.062	272.078	272.097	272.111	272.125	272.137	272.144	272.15	272.151	272.152	272.147	272.139	272.127	272.114	272.095	272.075	272.058	272.04	272.025	272.017	272.012	272.012	272.02	272.03	272.045	272.062	272.082	272.105	272.126	272.147	272.167	272.185	272.195	272.191	272.191	272.184	272.168	272.15	272.122	272.086	272.047	271.997	271.938	271.879	271.811	271.739	271.666	271.592	271.524	271.465	271.418	271.384	271.373	271.381	271.41	271.466	271.538	271.621	271.722	271.819	271.909	271.994	272.067	272.126	272.167	272.19	272.194	272.175	272.135	272.069	271.978	271.858	271.711	271.531	271.334	271.117	270.847	270.391	269.572	269.35	269.185	269.092	269.5	269.651	269.424	269.675	269.842	270.009	270.242	270.585	271.142	271.104	271.026	270.701	270.643	270.32	270.263	270.188	270.083	269.954	269.811	269.765	270.058	269.923	269.794	269.679	269.606	269.566	269.561	269.604	269.687	269.802	270.039	270.12	269.894	270.759	271.081	271.23	271.392	271.477	271.591	271.696	271.819	271.911	271.985	272.058
272.129	272.16	272.193	272.226	272.256	272.28	272.303	272.323	272.339	272.354	272.366	272.377	272.384	272.389	272.392	272.391	272.393	272.389	272.383	272.378	272.372	272.367	272.36	272.352	272.346	272.341	272.333	272.326	272.321	272.318	272.316	272.315	272.315	272.316	272.316	272.317	272.315	272.314	272.311	272.305	272.3	272.294	272.288	272.281	272.275	272.268	272.262	272.257	272.25	272.245	272.241	272.237	272.238	272.236	272.237	272.238	272.241	272.243	272.247	272.252	272.257	272.261	272.267	272.272	272.277	272.278	272.279	272.28	272.278	272.27	272.265	272.256	272.243	272.229	272.213	272.195	272.176	272.157	272.136	272.117	272.099	272.082	272.069	272.058	272.049	272.041	272.038	272.037	272.044	272.052	272.062	272.076	272.09	272.109	272.127	272.143	272.158	272.174	272.182	272.184	272.187	272.186	272.181	272.174	272.161	272.143	272.122	272.099	272.073	272.049	272.024	271.995	271.973	271.953	271.937	271.923	271.915	271.916	271.924	271.937	271.951	271.975	271.999	272.021	272.048	272.072	272.093	272.111	272.12	272.124	272.119	272.106	272.082	272.048	272.005	271.948	271.888	271.817	271.74	271.653	271.565	271.476	271.391	271.298	271.197	271.141	271.099	271.076	271.073	271.092	271.127	271.175	271.229	271.291	271.36	271.438	271.52	271.574	271.628	271.677	271.719	271.758	271.791	271.817	271.837	271.848	271.851	271.853	271.85	271.841	271.827	271.812	271.797	271.783	271.77	271.766	271.756	271.737	271.728	271.733	271.742	271.787	271.835	271.849	271.876	271.903	271.938	271.98	272.01	272.036	272.067	272.098
272.104	272.105	272.109	272.113	272.117	272.122	272.128	272.131	272.136	272.139	272.144	272.149	272.152	272.157	272.16	272.163	272.168	272.173	272.178	272.183	272.189	272.195	272.201	272.207	272.214	272.219	272.225	272.23	272.238	272.248	272.255	272.263	272.271	272.279	272.289	272.298	272.306	272.315	272.323	272.33	272.339	272.347	272.353	272.362	272.368	272.375	272.381	272.387	272.391	272.397	272.401	272.405	272.409	272.414	272.416	272.421	272.423	272.426	272.428	272.43	272.432	272.432	272.432	272.428	272.424	272.422	272.417	272.411	272.403	272.393	272.384	272.373	272.359	272.347	272.332	272.32	272.304	272.29	272.276	272.263	272.251	272.24	272.229	272.22	272.213	272.201	272.194	272.187	272.184	272.183	272.182	272.181	272.181	272.183	272.188	272.189	272.191	272.197	272.2	272.199	272.201	272.202	272.204	272.204	272.205	272.205	272.203	272.202	272.199	272.198	272.195	272.192	272.191	272.187	272.186	272.184	272.181	272.181	272.181	272.179	272.175	272.175	272.173	272.167	272.164	272.16	272.153	272.144	272.134	272.122	272.107	272.092	272.074	272.054	272.031	272.006	271.983	271.959	271.934	271.91	271.884	271.861	271.838	271.82	271.804	271.791	271.782	271.777	271.778	271.781	271.788	271.799	271.813	271.829	271.848	271.867	271.89	271.912	271.936	271.959	271.982	272.005	272.028	272.047	272.065	272.082	272.096	272.108	272.117	272.127	272.134	272.138	272.141	272.144	272.146	272.151	272.158	272.161	272.16	272.156	272.152	272.147	272.142	272.135	272.127	272.119	272.115	272.112	272.108	272.106	272.104	272.105
272.091	272.089	272.086	272.083	272.083	272.082	272.082	272.084	272.085	272.085	272.086	272.087	272.087	272.09	272.094	272.098	272.102	272.109	272.111	272.117	272.123	272.13	272.138	272.144	272.15	272.157	272.165	272.173	272.181	272.189	272.197	272.203	272.21	272.217	272.225	272.233	272.242	272.252	272.258	272.265	272.272	272.28	272.287	272.295	272.303	272.308	272.317	272.326	272.331	272.337	272.344	272.349	272.356	272.361	272.366	272.369	272.374	272.377	272.38	272.383	272.385	272.387	272.387	272.389	272.389	272.389	272.389	272.389	272.389	272.389	272.391	272.392	272.391	272.391	272.391	272.39	272.39	272.389	272.387	272.386	272.386	272.382	272.382	272.38	272.376	272.375	272.373	272.371	272.371	272.369	272.367	272.363	272.361	272.355	272.352	272.35	272.347	272.344	272.341	272.336	272.333	272.331	272.328	272.325	272.324	272.322	272.32	272.321	272.32	272.32	272.319	272.318	272.318	272.316	272.313	272.312	272.31	272.307	272.301	272.297	272.291	272.285	272.28	272.272	272.265	272.257	272.247	272.24	272.234	272.226	272.221	272.217	272.213	272.208	272.204	272.199	272.194	272.189	272.187	272.183	272.18	272.176	272.174	272.17	272.167	272.165	272.162	272.16	272.157	272.155	272.15	272.148	272.147	272.145	272.143	272.139	272.136	272.133	272.131	272.128	272.126	272.125	272.122	272.121	272.122	272.121	272.123	272.124	272.122	272.126	272.128	272.128	272.131	272.132	272.132	272.128	272.119	272.103	272.102	272.101	272.097	272.1	272.1	272.1	272.111	272.114	272.113	272.11	272.104	272.101	272.098	272.095
