277.75	278.408	279.187	279.773	279.886	279.451	278.245	276.4	268.244	264.962	263.219	262.223	262.718	263.108	263.489	263.826	264.162	264.491	264.855	265.448	265.49	266.462	267.665	266.399	265.612	264.541	263.941	263.083	261.868	261.288	260.775	260.308	259.863	259.487	259.241	259.031	258.798	258.478	257.889	258.607	256.323	255.701	255.284	255.293	255.448	255.526	255.437	254.427	252.583	250.317	248.62	247.278	247.965	249.647	251.483	252.686	252.915	252.237	250.958	250.016	249.874	250.732	251.769	252.604	252.54	251.679	250.167	248.611	247.449	247.008	247.72	248.778	249.602	249.636	249.342	248.636	248.514	248.291	248.446	248.997	249.495	249.971	250.2	250.188	249.981	249.762	249.599	249.494	249.354	249.084	249.296	249.447	249.352	249.009	248.596	248.27	248.203	248.63	249.886	249.441	250.346	251.071	251.565	251.753	252.651	252.399	252.278	252.159	252.061	252.052	251.908	251.576	251.061	251.076	251.004	250.852	251.024	251.418	251.399	251.44	252.437	252.482	252.436	252.472	252.124	252.391	252.714	252.365	251.664	250.551	248.993	249.153	247.614	247.528	248.334	247.797	247.906	247.781	247.917	247.125	245.414	244.174	243.106	242.404	242.106	242.303	242.658	243.177	243.868	244.227	245.094	246.887	248.431	249.359	248.829	246.875	243.516	241.004	239.708	240.829	243.56	247.448	251.553	257.624	256.093	255.723	252.348	247.572	242.014	239.055	239.704	243.742	247.719	251.09	254.246	258.091	260.459	263.197	265.989	268.732	270.303	270.719	271.962	271.697	271.713	272.666	273.531	274.582	275.736	276.495	276.96	277.38
277.081	277.617	278.205	278.657	279.073	279.151	278.754	278.09	277.236	276.446	268.251	267.171	265.999	265.864	265.858	266.096	266.431	267.354	274.304	274.112	273.756	273.493	272.933	271.329	269.309	266.981	265.156	263.272	260.994	259.729	258.544	257.837	257.883	257.84	257.704	257.296	257.637	256.575	255.961	255.856	254.62	254.224	253.988	254.064	254.212	254.275	253.925	253.057	251.748	250.549	249.461	248.005	248.192	248.89	250.323	250.65	250.42	250.579	249.93	249.424	249.284	249.835	250.576	251.256	251.432	251.077	250.266	249.326	248.585	248.221	248.608	249.332	250.179	250.734	250.796	250.301	249.305	248.11	246.954	246.282	245.926	245.133	245.647	246.303	247.826	248.539	248.542	249.572	249.83	249.922	249.104	249.614	249.501	249.276	248.994	246.969	247.982	248.177	248.388	248.571	248.839	249.861	248.964	248.799	248.621	248.044	248.725	248.667	248.66	248.663	248.555	248.042	247.483	247.488	247.046	248.143	248.163	248.264	247.988	249.084	248.435	248.445	248.828	248.692	247.792	247.057	247.541	248.145	247.401	247.572	246.76	246.787	246.893	247.027	247.013	246.798	246.318	245.56	244.474	243.694	242.746	243.331	243.523	244.521	244.417	245.166	245.502	245.313	244.906	244.29	243.454	243.16	243.136	242.842	242.046	241.463	240.304	239.921	240.026	240.855	242.492	244.649	247.768	248.269	253.873	253.749	252.533	249.357	244.856	240.036	235.801	234.352	236.431	238.817	241.314	244.306	247.78	251.451	254.874	258.362	259.105	262.078	264.309	266.953	268.215	269.891	271.043	273.015	273.962	274.866	275.747	276.607
274.996	275.817	276.579	277.296	277.925	278.245	278.351	278.506	278.214	277.856	277.263	276.753	276.638	277.065	277.301	276.922	276.302	275.811	275.326	274.77	274.316	273.908	273.384	272.704	271.684	269.177	267.116	263.006	262.187	259.083	256.91	255.972	255.269	254.754	254.966	254.252	253.937	254.035	253.595	253.794	253.176	252.926	252.167	252.136	252.155	252.146	251.923	251.516	250.935	250.318	249.825	249.493	249.622	249.77	250.326	250.391	249.977	249.117	249.394	249.152	249.115	249.455	249.925	250.384	250.581	250.47	250.069	250.107	249.295	248.759	249.534	249.152	249.553	249.956	249.679	249.463	248.567	247.419	246.811	245.854	245.087	243.211	243.543	244.215	245.115	246.055	246.867	247.481	247.833	247.959	247.89	247.798	247.655	247.499	247.367	247.24	247.097	246.897	246.657	246.383	246.111	245.86	245.639	245.567	245.632	245.833	246.292	247.356	248.592	248.154	247.61	247.46	247.141	246.705	246.227	245.923	245.776	245.811	246.023	246.206	246.311	246.731	246.517	246.168	245.752	245.366	245.03	244.88	245.998	244.956	245.078	245.45	245.629	245.616	245.365	244.872	243.981	242.86	241.572	241.077	241.113	242.482	242.357	243.094	243.649	244.21	244.179	243.488	242.116	240.541	238.975	237.843	237.926	240.08	239.343	240.376	241.46	242.234	242.747	242.952	243.107	244.097	246.694	248.5	249.213	249.549	248.44	246.616	244.154	240.955	237.464	234.483	233.906	235.232	237.483	240.446	243.494	246.655	249.879	252.223	254.255	254.542	255.122	257.187	259.681	261.759	264.966	266.327	267.471	271.26	272.357	273.974
271.655	273.174	274.922	275.975	276.66	276.873	276.843	276.851	276.502	275.901	275.187	274.381	274.259	274.649	274.976	275.109	275.011	274.653	274.203	273.63	272.704	271.103	270.541	270.06	269.34	268.063	266.511	262.795	258.928	256.721	254.798	253.848	253.211	252.808	252.577	252.41	252.245	252.766	252.494	252.705	251.725	251.291	250.876	249.773	250.304	250.1	249.91	249.136	249.047	249.1	249.185	249.271	249.355	249.312	249.116	248.755	248.255	247.684	247.299	247.07	247.116	248.115	248.502	248.917	249.991	250.068	249.243	248.949	247.76	247.981	247.892	247.941	248.123	247.719	247.752	247.616	246.853	246.547	245.798	245.145	244.601	244.234	244.22	244.353	244.569	244.822	244.985	245.048	245	244.87	244.691	244.544	244.443	244.373	244.317	244.203	244.005	243.719	243.353	242.936	242.611	242.422	242.392	242.697	243.191	243.819	244.574	245.235	245.742	245.936	245.83	245.425	244.815	244.128	243.456	243.049	242.892	242.995	243.445	243.986	244.535	245.068	245.424	245.561	246.17	245.984	245.429	244.51	244.025	243.658	244.011	243.229	242.852	242.507	242.266	242.78	241.008	240.11	239.545	240.814	240.755	239.272	240.803	239.957	239.609	239.396	238.645	239.003	236.509	233.726	233.741	236.201	237.767	239.555	241.719	243.831	245.823	247.131	247.814	247.939	247.872	247.96	246.746	246.916	244.689	243.219	241.833	240.469	239.47	239.086	238.379	237.291	236.34	236.336	237.216	239.248	241.52	243.722	245.787	247.504	248.853	250.029	250.746	251.481	253.934	256.245	258.92	260.439	263.949	266.018	268.173	270.025
270.154	271.368	273.064	274.128	274.697	274.788	274.408	273.89	273.003	270.305	268.53	266.91	268.505	268.446	269.608	270.486	270.76	270.274	269.536	267.639	266.648	265.087	265.441	265.271	263.518	263.305	261.711	259.101	254.898	253.325	252.29	251.922	251.559	250.501	250.471	250.536	250.636	251.517	250.803	250.709	250.442	250.039	249.52	248.926	248.354	247.858	247.44	246.312	247.842	247.772	247.734	247.681	247.555	246.635	246.268	245.885	245.395	244.88	244.722	244.718	244.905	245.219	245.895	246.615	247.295	247.795	248.072	248.598	248.427	248.125	247.78	246.834	246.435	246.079	246.487	246.265	245.388	245.248	245.15	245.149	245.164	245.177	245.201	245.152	245.027	244.776	244.43	244.017	243.639	243.327	243.119	243.096	243.189	243.399	243.744	244.068	244.33	244.441	244.402	244.232	243.893	243.505	243.099	242.84	242.691	242.64	242.711	242.747	242.716	242.553	242.264	241.857	241.417	241.025	240.733	240.666	240.81	241.149	241.69	242.291	242.893	243.417	243.77	243.931	243.85	243.564	243.107	242.546	242.005	241.569	241.343	241.313	241.826	241.206	241.453	241.67	241.67	241.697	241.756	241.755	241.781	241.58	241.374	240.96	240.458	239.951	239.422	238.875	238.107	239.559	239.281	240.38	241.693	243.126	244.514	245.717	246.909	247.637	248.042	247.866	246.435	245.407	244.413	242.794	240.645	238.495	236.58	235.04	234.393	234.806	235.354	235.695	235.525	235.749	236.309	237.666	239.25	240.856	242.483	243.892	245.122	247.125	247.329	248.173	249.231	250.588	253.439	256.659	259.27	262.878	265.402	267.645
266.333	268.847	269.98	270.944	270.665	270.689	269.4	267.799	264.82	258.852	257.046	255.862	254.75	253.791	253.211	253.05	253.019	253.081	253.28	253.857	254.085	254.336	254.484	254.203	253.985	253.441	252.684	251.892	251.151	250.485	249.78	249.257	248.825	248.625	248.643	248.68	248.791	248.954	249.049	249.049	248.906	248.632	248.234	247.758	247.259	246.766	246.355	246.033	245.806	245.68	245.594	245.531	245.381	245.183	243.907	245.706	245.537	243.167	246.007	246.173	244.685	245.147	245.642	246.14	246.606	246.927	247.095	247.067	246.865	246.512	246.813	246.353	245.78	244.51	244.162	243.955	243.954	244.074	244.29	244.594	244.864	245.072	245.176	245.147	244.98	244.659	244.257	243.795	243.411	243.106	242.908	242.944	243.105	243.363	243.746	244.085	244.353	244.474	244.442	244.262	243.884	243.429	242.924	242.486	242.112	241.823	241.698	241.644	241.656	241.754	241.871	241.999	242.161	242.316	242.458	242.573	242.662	242.721	242.764	242.755	242.676	242.522	242.27	241.928	241.49	240.997	240.511	240.125	239.876	239.78	239.901	240.153	240.512	240.98	241.472	241.952	242.36	242.628	242.746	242.697	242.474	242.094	241.617	241.055	240.434	239.988	239.869	239.793	240.048	240.725	241.655	241.801	242.724	243.66	244.407	245.003	245.391	245.253	244.408	243.309	242.228	240.928	239.443	237.901	236.282	234.63	233.239	232.167	231.836	232.413	233.313	234.169	234.75	235.539	236.496	237.785	239.11	240.431	241.819	243.09	244.462	246.159	246.553	247.389	248.223	249.114	250.125	251.221	252.642	255.009	260.742	264.144
256.148	258.786	260.547	262.695	263.262	262.174	260.271	253.452	252.688	252.058	251.375	249.2	248.874	248.386	247.952	247.645	247.484	247.442	247.509	247.694	247.916	248.146	248.373	248.525	248.605	248.606	248.518	248.353	248.152	247.922	247.695	247.517	247.372	247.258	247.225	247.205	247.196	247.195	247.149	247.04	246.876	246.659	246.395	246.122	245.837	245.556	245.364	245.204	245.092	245.075	245.284	246.051	245.253	245.218	245.247	245.294	245.326	245.332	245.405	245.452	245.49	245.545	245.566	245.543	245.471	245.32	245.099	244.834	244.52	244.175	243.887	244.459	243.372	243.261	243.213	243.215	243.357	243.53	243.728	243.981	244.167	244.282	244.283	244.181	243.969	243.671	243.319	242.915	242.562	242.239	241.955	241.802	241.691	241.621	241.623	241.621	241.605	241.548	241.435	241.267	241.075	240.874	240.681	240.599	240.602	240.704	240.997	241.38	241.835	242.384	242.918	243.412	243.838	244.13	244.284	244.243	244.041	243.674	243.147	242.499	241.744	241.003	240.283	239.633	239.177	238.857	238.689	238.751	238.946	239.24	239.679	240.154	240.636	241.091	241.44	241.65	241.627	241.381	240.9	240.182	239.322	238.335	237.563	238.125	236.339	236.037	235.933	236.024	236.382	236.852	237.17	237.242	237.928	239.148	239.687	239.27	241.549	239.784	240.282	239.352	238.871	238.256	237.54	236.791	236.02	235.273	234.649	234.152	233.862	233.792	233.933	234.354	235.061	236.024	237.159	238.355	239.516	240.634	241.772	242.823	243.79	244.844	245.78	246.506	247.146	247.742	248.293	248.755	249.186	249.572	250.092	252.984
245.588	246.292	246.881	247.264	247.407	248.166	248.429	248.297	248.356	248.171	247.546	247.192	246.892	246.674	246.347	246.106	245.921	245.778	245.603	245.445	245.4	245.387	245.407	245.43	245.444	245.468	245.47	245.451	245.446	245.436	245.428	245.443	245.46	245.474	245.485	245.474	245.447	245.389	245.301	245.181	245.007	244.816	244.606	244.385	244.161	243.942	243.755	243.587	243.448	243.358	242.347	244.274	243.291	243.223	243.166	243.165	243.164	243.156	243.165	243.174	243.178	243.18	243.165	243.136	243.098	243.048	242.994	242.968	242.945	242.926	242.954	242.993	243.042	243.137	243.235	243.334	243.448	243.527	243.569	243.59	243.553	243.46	243.314	243.11	242.856	242.585	242.297	242.007	241.774	241.582	241.433	241.368	241.344	241.358	241.422	241.496	241.567	241.635	241.683	241.704	241.705	241.681	241.637	241.595	241.549	241.501	241.475	241.445	241.413	241.399	241.375	241.331	241.254	241.111	240.902	240.61	240.27	239.887	239.491	239.132	238.828	238.662	238.59	238.622	238.821	239.128	239.514	240.025	240.574	241.139	241.703	242.182	242.568	242.791	242.834	242.692	242.291	241.676	240.848	239.84	238.725	237.524	237.865	236.928	234.564	233.679	233.086	232.93	233.227	233.8	234.56	235.388	236.191	236.958	237.714	239.195	238.788	239.314	238.821	239.272	239.511	239.832	240.026	240.052	239.907	239.636	239.317	238.603	238.291	238.003	237.782	237.645	237.624	237.712	237.899	237.685	238.04	238.421	238.812	239.231	240.066	240.586	241.832	242.571	242.468	242.922	243.34	243.69	244.019	244.327	244.66	245.093
241.595	241.99	242.389	242.782	243.193	243.588	243.961	244.321	244.631	244.892	245.1	245.249	245.351	245.401	245.406	245.366	245.296	245.198	245.075	244.949	244.817	244.682	244.565	244.446	244.329	244.25	244.172	244.094	244.051	244.015	243.982	243.97	243.953	243.923	243.894	243.85	243.786	243.711	243.618	243.505	243.37	243.221	243.064	242.893	242.716	242.532	242.367	242.214	242.071	241.96	241.864	241.786	241.714	241.653	241.608	241.597	241.59	241.589	241.616	241.649	241.687	241.741	241.792	241.847	241.918	241.987	242.056	242.141	242.224	242.307	242.392	242.459	242.506	242.545	242.562	242.559	242.536	242.488	242.411	242.312	242.182	242.028	241.878	241.721	241.557	241.425	241.318	241.235	241.2	241.202	241.241	241.339	241.465	241.613	241.789	241.965	242.13	242.298	242.435	242.534	242.6	242.614	242.576	242.485	242.343	242.146	241.895	241.596	241.255	240.887	240.502	240.109	239.725	239.356	239.014	238.733	238.501	238.33	238.269	238.285	238.377	238.594	238.88	239.217	239.639	240.087	240.541	241.037	241.52	241.976	242.365	242.653	242.831	242.84	242.677	242.341	241.795	241.071	240.171	239.175	238.115	237.03	236.07	235.171	234.37	233.858	233.565	233.511	232.974	233.507	235.223	235.969	236.591	237.243	237.891	238.446	238.51	239.068	239.502	240.389	240.533	238.499	238.311	238.133	237.949	237.748	237.591	237.47	238.775	238.624	238.424	238.196	237.993	237.777	237.557	237.401	237.268	237.152	236.12	236.155	237.462	237.689	237.961	238.279	238.61	238.974	239.355	239.722	240.093	240.462	240.839	241.218
239.778	240.092	240.406	240.717	241.036	241.346	241.645	241.937	242.206	242.449	242.668	242.859	243.02	243.158	243.266	243.344	243.41	243.447	243.458	243.453	243.433	243.4	243.358	243.304	243.243	243.192	243.129	243.058	243.004	242.941	242.868	242.807	242.746	242.679	242.624	242.563	242.502	242.444	242.383	242.322	242.267	242.211	242.152	242.106	242.06	242.016	241.981	241.948	241.921	241.914	241.909	241.907	241.931	241.954	241.983	242.019	242.06	242.097	242.145	242.183	242.212	242.242	242.261	242.264	242.268	242.255	242.229	242.18	242.117	242.038	241.935	241.813	241.67	241.521	241.356	241.171	240.985	240.795	240.6	240.417	240.237	240.062	239.913	239.782	239.667	239.593	239.544	239.521	239.546	239.598	239.676	239.793	239.927	240.073	240.241	240.409	240.577	240.749	240.902	241.029	241.144	241.229	241.288	241.308	241.297	241.251	241.177	241.072	240.944	240.805	240.655	240.494	240.347	240.201	240.067	239.969	239.899	239.85	239.852	239.875	239.914	239.993	240.079	240.167	240.264	240.353	240.419	240.459	240.465	240.427	240.321	240.148	239.904	239.582	239.194	238.737	238.218	237.649	237.041	236.443	235.843	235.261	234.755	234.307	233.926	233.682	233.524	233.457	233.519	233.653	233.853	234.138	234.451	234.785	235.156	235.529	235.899	236.266	236.624	236.968	237.279	237.567	237.823	238.027	238.188	238.296	238.352	238.373	238.351	238.295	238.214	238.107	237.996	237.875	237.741	237.648	237.557	237.483	237.45	237.445	237.47	237.538	237.628	237.739	237.887	238.057	238.247	238.461	238.695	238.942	239.206	239.486
238.883	238.994	239.105	239.218	239.335	239.453	239.567	239.683	239.791	239.895	239.991	240.084	240.168	240.247	240.318	240.379	240.445	240.498	240.544	240.587	240.624	240.657	240.691	240.719	240.744	240.783	240.817	240.849	240.889	240.929	240.971	241.011	241.056	241.099	241.151	241.197	241.241	241.287	241.332	241.378	241.423	241.467	241.506	241.554	241.598	241.641	241.693	241.739	241.782	241.828	241.867	241.904	241.948	241.984	242.013	242.048	242.073	242.09	242.104	242.107	242.099	242.086	242.061	242.029	241.986	241.933	241.867	241.789	241.703	241.608	241.503	241.389	241.264	241.134	241.002	240.862	240.723	240.585	240.451	240.315	240.188	240.067	239.956	239.852	239.764	239.693	239.638	239.598	239.581	239.575	239.578	239.604	239.64	239.685	239.745	239.811	239.882	239.964	240.044	240.119	240.196	240.266	240.323	240.374	240.414	240.447	240.465	240.477	240.477	240.472	240.462	240.444	240.418	240.391	240.361	240.335	240.309	240.283	240.263	240.239	240.212	240.189	240.159	240.122	240.078	240.024	239.96	239.877	239.779	239.667	239.526	239.366	239.184	238.99	238.777	238.547	238.31	238.069	237.821	237.572	237.33	237.095	236.894	236.704	236.53	236.397	236.286	236.205	236.168	236.15	236.149	236.19	236.252	236.332	236.434	236.552	236.68	236.822	236.967	237.113	237.256	237.4	237.541	237.672	237.791	237.898	237.979	238.047	238.099	238.133	238.158	238.171	238.171	238.164	238.152	238.144	238.134	238.122	238.124	238.129	238.14	238.159	238.186	238.218	238.265	238.317	238.373	238.441	238.516	238.597	238.691	238.784
238.548	238.529	238.502	238.468	238.454	238.441	238.422	238.414	238.41	238.413	238.428	238.444	238.46	238.489	238.523	238.564	238.619	238.677	238.737	238.806	238.875	238.946	239.026	239.108	239.189	239.272	239.356	239.431	239.517	239.602	239.689	239.78	239.868	239.959	240.053	240.14	240.227	240.324	240.415	240.504	240.599	240.687	240.764	240.85	240.932	241.006	241.079	241.143	241.199	241.249	241.294	241.329	241.363	241.389	241.408	241.425	241.435	241.441	241.438	241.432	241.417	241.397	241.374	241.348	241.322	241.294	241.255	241.225	241.193	241.156	241.127	241.094	241.061	241.033	240.999	240.959	240.925	240.893	240.86	240.833	240.802	240.771	240.744	240.712	240.677	240.649	240.619	240.59	240.566	240.538	240.503	240.476	240.446	240.419	240.399	240.38	240.359	240.344	240.333	240.321	240.317	240.316	240.319	240.329	240.341	240.358	240.379	240.401	240.428	240.462	240.489	240.512	240.53	240.545	240.559	240.567	240.561	240.543	240.521	240.491	240.455	240.41	240.358	240.297	240.233	240.167	240.098	240.04	239.979	239.916	239.871	239.828	239.783	239.749	239.718	239.687	239.668	239.651	239.636	239.624	239.611	239.6	239.585	239.57	239.552	239.539	239.519	239.494	239.473	239.445	239.406	239.366	239.325	239.286	239.245	239.2	239.151	239.109	239.064	239.015	238.973	238.933	238.893	238.871	238.854	238.839	238.831	238.83	238.831	238.843	238.857	238.873	238.89	238.904	238.915	238.926	238.928	238.922	238.915	238.901	238.884	238.863	238.839	238.816	238.793	238.765	238.729	238.698	238.666	238.637	238.608	238.579
