277.865	278.494	279.262	279.864	279.985	279.638	278.46	276.603	266.457	262.784	260.359	258.836	258.852	259.002	259.164	259.434	259.761	260.165	260.688	261.328	261.165	262.17	266.096	263.377	261.001	260.206	258.84	257.312	255.781	254.947	254.237	253.633	253.149	252.77	252.623	252.537	252.423	252.165	251.616	252.721	249.918	249.132	248.627	248.684	248.883	249.033	248.972	247.872	245.878	243.423	241.468	239.866	240.682	242.577	244.484	245.723	245.892	245.047	243.65	242.64	242.498	243.354	244.318	245.04	244.897	243.849	242.163	240.528	239.259	238.812	239.771	241.313	242.607	242.978	242.882	242.386	242.686	242.739	242.969	243.358	243.544	243.597	243.664	243.763	243.802	243.979	244.193	244.398	244.48	244.371	244.802	245.185	245.308	245.174	245.023	244.926	245.059	245.673	246.931	246.842	247.746	248.414	248.739	248.683	249.352	248.652	248.305	248.023	247.815	247.736	247.589	247.279	246.796	246.979	246.987	246.785	246.955	247.369	247.267	247.211	248.476	248.52	248.467	248.426	247.867	248.05	248.317	247.847	247.074	245.782	243.894	243.978	242.508	242.511	243.258	242.817	242.878	242.562	242.467	241.667	239.795	238.334	237.174	236.427	236.174	236.543	237.081	237.775	238.78	239.406	240.721	242.798	244.588	245.621	245.139	243.128	239.822	238.003	237.43	238.967	242.042	246.198	251.121	254.741	255.092	254.655	250.851	245.751	239.14	234.836	235.968	241.302	245.725	249.38	252.971	257.252	259.964	263.318	265.875	269.487	272.264	272.626	273.146	273.293	273.183	273.45	273.971	274.718	275.769	276.571	277.064	277.435
277.125	277.554	278.157	278.693	279.157	279.372	278.99	278.228	277.407	276.559	265.976	264.546	263.242	262.837	262.764	262.931	263.258	264.166	274.539	274.313	273.954	273.658	272.542	271.294	269.844	267.14	264.039	259.926	255.974	254.204	252.667	251.694	251.706	251.95	251.899	251.301	251.673	250.89	250.312	250.059	248.783	248.22	247.946	248.051	248.242	248.313	247.91	246.998	245.615	244.33	243.15	241.728	242.024	242.803	244.159	244.552	244.352	244.339	243.663	243.149	243.047	243.532	244.197	244.794	244.855	244.377	243.384	242.335	241.523	241.194	241.757	242.713	243.718	244.406	244.612	244.231	243.362	242.245	241.107	240.501	240.198	239.526	240.156	240.976	242.666	243.552	243.888	245.097	245.626	245.943	245.25	246.052	246.076	245.968	245.821	243.938	245.048	245.309	245.55	245.775	245.992	246.893	245.811	245.44	245.06	244.295	245.098	245.117	245.23	245.394	245.387	244.835	244.226	244.307	243.814	244.907	244.83	244.88	244.714	245.62	244.995	244.888	245.159	244.889	243.834	242.543	242.812	243.675	242.55	242.889	242.13	242.22	242.342	242.477	242.391	242.038	241.412	240.521	239.111	238.387	237.265	237.964	238.195	239.196	239.08	239.738	240.067	240.076	239.823	239.371	238.856	238.891	239.158	239.023	238.446	238.217	237.347	237.47	237.908	239.028	240.924	243.191	246.116	246.332	252.922	253.163	251.811	248.21	242.967	237.038	231.021	228.803	231.825	235.361	238.342	241.788	245.703	249.825	253.626	257.552	258.268	262.795	264.684	267.869	268.399	270.264	271.554	273.226	274.123	275.012	275.877	276.625
274.382	275.439	276.201	277.092	277.928	278.389	278.555	278.478	278.113	277.636	277.126	276.597	276.443	276.936	277.188	276.953	276.466	276.066	275.549	275.023	274.48	274.011	273.471	272.866	271.741	271.01	268.373	261.16	259.533	255.277	252.211	250.849	249.846	249.154	249.381	248.657	248.441	248.689	248.376	248.574	248.181	247.834	246.989	246.949	246.948	246.901	246.631	246.157	245.525	244.916	244.429	244.126	244.309	244.484	244.989	245.022	244.635	243.822	244.034	243.832	243.844	244.257	244.766	245.216	245.379	245.17	244.584	244.449	243.5	243.01	243.91	243.615	244.068	244.525	244.299	244.121	243.233	242.103	241.606	240.798	240.377	238.735	239.281	240.147	241.199	242.305	243.261	243.963	244.397	244.592	244.596	244.6	244.549	244.485	244.49	244.458	244.355	244.192	243.932	243.604	243.277	242.943	242.632	242.505	242.547	242.774	243.302	244.594	245.932	245.586	245.017	244.837	244.427	243.862	243.253	242.891	242.723	242.734	242.942	243.122	243.227	243.806	243.467	242.921	242.273	241.652	241.091	240.731	241.667	240.996	241.058	241.351	241.513	241.431	241.035	240.318	239.357	238.04	236.912	236.412	236.339	237.843	237.625	238.267	238.991	239.527	239.492	238.917	237.669	236.169	234.695	233.957	234.286	236.552	236.436	237.742	238.963	239.92	240.649	240.992	241.007	242.014	244.51	248.379	249.566	249.856	248.327	245.982	242.925	238.781	233.93	229.436	228.699	230.882	234.048	237.746	241.186	244.627	248.235	250.835	252.934	252.922	254.078	255.071	258.776	260.495	262.356	264.28	265.815	270.829	272.16	273.872
270.404	271.576	273.993	275.707	276.467	276.68	276.813	276.602	276.25	275.536	274.88	274.222	274.046	274.673	275.084	275.204	275.111	274.797	274.316	273.709	272.932	272.198	271.515	271.16	270.622	269.981	268.019	263.954	256.698	253.783	250.981	249.525	248.446	247.711	247.402	247.268	247.234	247.811	247.721	248.162	247.289	246.947	246.575	245.476	246.119	245.791	245.538	244.691	244.564	244.609	244.706	244.811	244.961	244.961	244.798	244.442	243.952	243.386	243.032	242.884	243.02	244.039	244.484	244.922	246.363	246.372	245.171	244.881	243.637	243.77	243.666	243.705	243.885	243.457	243.509	243.358	242.534	242.297	241.562	240.977	240.531	240.27	240.391	240.663	241.025	241.388	241.624	241.713	241.689	241.566	241.388	241.334	241.334	241.393	241.505	241.549	241.479	241.265	240.935	240.532	240.198	239.957	239.845	240.081	240.513	241.086	241.834	242.481	242.96	243.136	242.983	242.483	241.755	240.943	240.193	239.765	239.607	239.696	240.139	240.708	241.302	241.881	242.238	242.35	242.994	242.689	242.236	241.074	240.548	240.083	240.562	239.308	238.959	238.522	237.933	238.554	236.553	235.904	235.335	237.008	236.936	235.135	236.939	235.833	235.497	235.394	234.643	235.237	232.725	229.771	230.406	233.31	235.175	237.144	239.406	241.628	243.743	245.206	246.009	246.406	246.955	247.311	246.343	247.272	245.402	243.941	242.284	240.427	238.772	237.579	236.248	234.668	233.413	233.64	235.132	237.711	240.288	242.575	244.661	246.393	247.631	248.591	248.962	249.593	252.05	254.26	256.028	258.425	259.839	262.164	264.426	266.94
268.615	270.769	272.032	273.412	274.276	274.24	274.132	273.619	273.232	269.978	267.026	265.734	266.56	266.827	268.884	269.207	269.369	268.61	267.227	266.712	266.206	266.275	266.564	266.823	265.355	265.315	263.282	261.502	253.989	251.444	249.942	248.998	248.291	246.65	246.471	246.49	246.625	247.443	246.953	246.966	246.781	246.418	245.921	245.349	244.759	244.191	243.743	242.434	244.281	244.211	244.184	244.154	244.084	243.204	242.908	242.497	242.018	241.559	241.443	241.498	241.764	242.008	242.715	243.456	244.167	244.647	244.87	245.453	245.18	244.753	244.295	243.19	242.719	242.363	242.991	242.773	241.636	241.528	241.465	241.531	241.605	241.679	241.75	241.715	241.572	241.315	240.986	240.611	240.283	240.034	239.907	240.028	240.287	240.66	241.176	241.66	242.064	242.277	242.282	242.092	241.739	241.307	240.842	240.496	240.222	240.045	240.032	240.007	239.926	239.734	239.401	238.943	238.424	237.922	237.5	237.329	237.4	237.696	238.246	238.872	239.513	240.099	240.487	240.641	240.536	240.194	239.635	238.992	238.362	237.855	237.637	237.665	238.687	237.702	237.779	237.927	238.284	238.482	238.62	238.733	238.71	238.557	238.298	237.935	237.449	236.952	236.477	235.972	235.172	236.978	236.858	238.277	239.817	241.383	242.841	244.073	245.3	246.3	247.084	247.201	246.122	245.215	244.233	242.779	240.683	238.499	236.395	234.424	233.11	232.832	233.003	233.289	233.156	233.624	234.678	236.485	238.413	240.19	241.799	243.119	244.175	246.184	245.931	246.484	247.213	248.27	251.237	254.912	257.094	260.446	262.306	265.382
265.58	269.162	269.461	270.529	271.123	271.093	269.787	267.248	263.424	257.607	255.227	253.892	252.76	251.948	251.584	251.479	251.638	251.904	252.158	253.07	254.114	255.748	255.355	255.072	254.845	254.768	253.277	251.295	250.888	249.333	248.381	247.662	247.045	246.566	246.457	246.321	246.099	246.218	246.299	246.306	246.185	245.926	245.526	245.043	244.517	243.993	243.582	243.253	243.013	242.877	242.785	242.709	242.58	242.396	240.992	243.036	242.855	240.276	243.452	243.628	241.966	242.421	242.92	243.411	243.886	244.202	244.346	244.251	243.962	243.493	243.72	243.167	242.503	241.113	240.715	240.496	240.534	240.713	240.984	241.345	241.647	241.874	241.975	241.922	241.729	241.403	241	240.565	240.233	240.001	239.891	240.037	240.319	240.714	241.256	241.747	242.147	242.343	242.337	242.141	241.755	241.259	240.674	240.126	239.62	239.178	238.913	238.725	238.613	238.628	238.676	238.776	238.93	239.072	239.19	239.271	239.321	239.329	239.332	239.299	239.204	239.035	238.759	238.379	237.906	237.379	236.812	236.386	236.128	236.053	236.241	236.571	237.036	237.653	238.279	238.871	239.421	239.826	240.055	240.107	239.96	239.644	239.186	238.637	238.057	237.623	237.642	237.552	237.871	238.805	239.821	239.971	241.104	242.206	243.102	243.839	244.375	244.444	243.768	242.854	241.93	240.754	239.34	237.802	236.14	234.374	232.806	231.558	231.003	231.226	231.858	232.635	233.201	234.099	235.248	236.685	238.168	239.586	240.972	242.168	243.447	245.165	245.171	245.836	246.434	247.156	248.104	249.206	250.623	253.563	260.047	263.817
254.089	256.938	260.059	261.661	261.734	261.074	258.53	251.845	251.101	250.435	249.705	247.347	247.041	246.531	246.142	245.903	245.819	245.863	246.017	246.262	246.556	246.86	247.137	247.322	247.398	247.361	247.198	246.935	246.633	246.307	246.001	245.781	245.597	245.462	245.414	245.394	245.382	245.358	245.288	245.157	244.992	244.766	244.476	244.184	243.876	243.571	243.356	243.177	243.044	243.024	243.246	244.002	243.102	243.117	243.196	243.208	243.2	243.171	243.193	243.209	243.213	243.247	243.236	243.18	243.081	242.909	242.676	242.384	242.04	241.658	241.333	241.899	240.677	240.492	240.382	240.342	240.473	240.656	240.87	241.099	241.259	241.34	241.3	241.16	240.917	240.631	240.314	239.978	239.724	239.505	239.336	239.3	239.314	239.365	239.459	239.519	239.537	239.485	239.345	239.127	238.845	238.548	238.237	238.028	237.904	237.883	238.074	238.381	238.782	239.325	239.868	240.367	240.8	241.072	241.186	241.107	240.84	240.372	239.733	238.964	238.09	237.243	236.415	235.671	235.174	234.85	234.712	234.854	235.144	235.541	236.079	236.651	237.216	237.778	238.21	238.491	238.559	238.417	238.069	237.507	236.804	235.998	235.3	236.343	234.546	234.332	234.19	234.254	234.558	235.068	235.292	235.386	236.231	237.642	238.297	237.927	240.537	238.736	239.461	238.653	238.326	237.833	237.202	236.534	235.812	235.089	234.459	233.911	233.491	233.281	233.344	233.703	234.386	235.3	236.339	237.459	238.57	239.619	240.617	241.511	242.32	243.328	244.226	244.865	245.343	245.787	246.244	246.663	247.125	247.612	248.614	250.533
243.473	244.326	244.929	245.281	245.522	246.251	246.868	246.846	246.943	246.919	246.483	245.995	245.619	245.307	244.908	244.472	244.015	243.852	243.719	243.661	243.633	243.629	243.659	243.683	243.689	243.703	243.708	243.715	243.739	243.761	243.79	243.847	243.902	243.955	244.011	244.047	244.056	244.015	243.928	243.793	243.626	243.426	243.193	242.954	242.705	242.455	242.244	242.044	241.866	241.733	240.581	242.675	241.476	241.402	241.34	241.289	241.244	241.2	241.169	241.144	241.113	241.098	241.073	241.036	240.989	240.939	240.89	240.847	240.813	240.783	240.786	240.793	240.806	240.854	240.906	240.955	241.025	241.078	241.107	241.103	241.059	240.967	240.805	240.589	240.327	240.065	239.806	239.562	239.385	239.245	239.141	239.13	239.163	239.24	239.363	239.474	239.56	239.622	239.645	239.628	239.575	239.483	239.351	239.213	239.061	238.906	238.788	238.671	238.553	238.466	238.378	238.283	238.161	237.98	237.734	237.403	237.005	236.549	236.086	235.66	235.288	235.068	234.967	234.985	235.21	235.544	235.959	236.527	237.138	237.771	238.401	238.922	239.342	239.624	239.727	239.645	239.349	238.864	238.169	237.323	236.362	235.297	235.875	235.096	232.694	231.96	231.409	231.285	231.564	232.07	232.708	233.526	234.365	235.193	235.928	237.657	236.855	237.554	236.951	237.5	237.89	238.424	238.771	238.935	238.91	238.753	238.526	237.857	237.581	237.325	237.113	236.968	236.934	236.992	237.109	236.75	236.986	237.214	237.488	237.774	238.527	238.909	240.393	241.2	240.705	241.07	241.417	241.71	242.032	242.355	242.674	243.049
240.163	240.576	240.988	241.394	241.823	242.231	242.609	242.973	243.293	243.566	243.777	243.934	244.017	244.057	244.041	243.977	243.874	243.753	243.613	243.468	243.316	243.163	243.024	242.892	242.771	242.685	242.622	242.579	242.567	242.561	242.562	242.586	242.611	242.631	242.65	242.644	242.613	242.546	242.455	242.339	242.194	242.029	241.842	241.644	241.438	241.222	241.023	240.833	240.647	240.469	240.309	240.172	240.043	239.933	239.837	239.772	239.725	239.693	239.689	239.691	239.704	239.741	239.783	239.83	239.898	239.972	240.048	240.139	240.23	240.319	240.403	240.474	240.527	240.559	240.569	240.55	240.503	240.429	240.327	240.206	240.064	239.905	239.745	239.578	239.404	239.267	239.151	239.06	239.039	239.056	239.11	239.235	239.386	239.562	239.786	239.999	240.191	240.364	240.496	240.582	240.629	240.612	240.524	240.38	240.173	239.899	239.576	239.206	238.8	238.362	237.902	237.429	236.979	236.549	236.153	235.834	235.571	235.374	235.294	235.286	235.344	235.517	235.756	236.053	236.452	236.887	237.346	237.874	238.397	238.884	239.327	239.643	239.837	239.875	239.755	239.469	239.008	238.395	237.613	236.761	235.836	234.87	234.007	233.198	232.469	232.006	231.739	231.689	231.294	231.743	233.306	234.081	234.68	235.336	235.979	236.567	236.592	237.109	237.504	238.408	238.548	236.109	235.972	235.855	235.769	235.707	235.661	235.632	237.167	237.119	236.997	236.827	236.649	236.448	236.23	236.049	235.889	235.758	234.728	234.768	236.205	236.434	236.7	237.013	237.335	237.672	238.02	238.358	238.706	239.059	239.419	239.791
239.068	239.38	239.697	240.01	240.323	240.624	240.911	241.198	241.46	241.695	241.908	242.088	242.236	242.363	242.459	242.529	242.568	242.584	242.575	242.547	242.496	242.427	242.351	242.269	242.182	242.087	242.001	241.921	241.861	241.799	241.732	241.676	241.62	241.561	241.509	241.453	241.383	241.321	241.251	241.177	241.11	241.036	240.962	240.901	240.836	240.767	240.715	240.665	240.613	240.586	240.561	240.533	240.526	240.524	240.526	240.541	240.555	240.562	240.581	240.603	240.626	240.646	240.657	240.658	240.65	240.628	240.593	240.549	240.482	240.394	240.287	240.154	239.996	239.828	239.644	239.449	239.254	239.05	238.842	238.654	238.467	238.289	238.149	238.02	237.904	237.831	237.782	237.762	237.783	237.839	237.925	238.048	238.189	238.344	238.52	238.691	238.86	239.028	239.179	239.301	239.402	239.474	239.509	239.501	239.455	239.372	239.247	239.096	238.923	238.744	238.555	238.352	238.168	237.991	237.83	237.702	237.596	237.509	237.473	237.456	237.459	237.502	237.555	237.617	237.691	237.747	237.789	237.825	237.836	237.816	237.741	237.609	237.411	237.151	236.816	236.412	235.954	235.462	234.936	234.417	233.903	233.398	232.973	232.6	232.29	232.102	231.99	231.959	232.053	232.213	232.432	232.728	233.05	233.389	233.757	234.112	234.459	234.812	235.149	235.474	235.776	236.055	236.303	236.511	236.683	236.81	236.898	236.951	236.971	236.982	236.963	236.909	236.857	236.793	236.723	236.68	236.64	236.609	236.618	236.644	236.697	236.792	236.899	237.026	237.189	237.368	237.562	237.779	238.006	238.247	238.507	238.781
238.52	238.625	238.728	238.829	238.93	239.027	239.123	239.224	239.32	239.407	239.493	239.57	239.64	239.697	239.751	239.799	239.836	239.867	239.888	239.907	239.917	239.925	239.937	239.948	239.958	239.967	239.982	239.998	240.026	240.052	240.081	240.111	240.138	240.167	240.2	240.233	240.268	240.312	240.351	240.384	240.428	240.476	240.521	240.57	240.617	240.656	240.701	240.745	240.785	240.828	240.865	240.899	240.93	240.96	240.989	241.016	241.036	241.05	241.052	241.045	241.036	241.018	240.987	240.95	240.896	240.835	240.763	240.681	240.587	240.48	240.367	240.243	240.11	239.969	239.824	239.676	239.525	239.379	239.233	239.1	238.97	238.845	238.742	238.648	238.562	238.497	238.442	238.399	238.374	238.36	238.363	238.382	238.41	238.448	238.495	238.549	238.604	238.669	238.73	238.787	238.846	238.897	238.941	238.973	239.002	239.02	239.022	239.018	239.005	238.986	238.955	238.916	238.879	238.838	238.794	238.751	238.708	238.661	238.625	238.585	238.544	238.507	238.467	238.42	238.373	238.316	238.247	238.172	238.081	237.981	237.853	237.708	237.542	237.37	237.177	236.969	236.752	236.537	236.326	236.124	235.928	235.746	235.59	235.449	235.326	235.24	235.172	235.125	235.116	235.126	235.158	235.222	235.301	235.397	235.517	235.646	235.785	235.933	236.083	236.24	236.395	236.542	236.68	236.814	236.94	237.054	237.155	237.245	237.319	237.387	237.441	237.479	237.512	237.535	237.546	237.565	237.581	237.595	237.624	237.653	237.683	237.722	237.766	237.813	237.875	237.94	238.008	238.088	238.169	238.248	238.337	238.427
238.384	238.364	238.335	238.302	238.284	238.262	238.243	238.234	238.226	238.223	238.225	238.229	238.241	238.258	238.28	238.3	238.338	238.377	238.413	238.466	238.518	238.573	238.635	238.697	238.757	238.824	238.894	238.961	239.036	239.111	239.181	239.256	239.324	239.392	239.462	239.538	239.619	239.704	239.783	239.856	239.937	240.017	240.096	240.173	240.244	240.308	240.371	240.428	240.48	240.528	240.573	240.617	240.652	240.68	240.699	240.711	240.721	240.727	240.725	240.715	240.696	240.685	240.662	240.635	240.608	240.576	240.541	240.502	240.46	240.415	240.373	240.329	240.286	240.247	240.206	240.164	240.128	240.093	240.057	240.029	240	239.969	239.942	239.912	239.876	239.852	239.825	239.794	239.771	239.74	239.71	239.683	239.654	239.621	239.6	239.574	239.546	239.529	239.509	239.491	239.484	239.478	239.471	239.481	239.491	239.497	239.517	239.539	239.552	239.577	239.597	239.618	239.639	239.653	239.661	239.667	239.664	239.653	239.634	239.612	239.584	239.55	239.506	239.458	239.405	239.344	239.281	239.22	239.158	239.093	239.039	238.987	238.941	238.902	238.872	238.844	238.831	238.815	238.803	238.796	238.786	238.772	238.767	238.757	238.746	238.737	238.726	238.715	238.699	238.682	238.663	238.644	238.623	238.6	238.581	238.56	238.533	238.511	238.492	238.468	238.458	238.439	238.419	238.41	238.408	238.412	238.425	238.437	238.441	238.459	238.48	238.507	238.542	238.57	238.59	238.611	238.627	238.638	238.649	238.654	238.65	238.64	238.629	238.616	238.593	238.567	238.543	238.522	238.495	238.465	238.441	238.413
